13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 19
17950, 19
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 15
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 18
27250, 18
27300, 18
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 19
30150, 19
30200, 19
30250, 19
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 18
31850, 18
31900, 18
31950, 18
32000, 19
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 17
32600, 17
32650, 16
32700, 16
32750, 16
32800, 17
32850, 17
32900, 17
32950, 17
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 18
33850, 18
33900, 18
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 18
35450, 18
35500, 18
35550, 18
35600, 18
35650, 18
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 20
36500, 20
36550, 20
36600, 20
36650, 20
36700, 20
36750, 20
36800, 20
36850, 20
36900, 20
36950, 20
37000, 21
37050, 21
37100, 21
37150, 21
37200, 21
37250, 21
37300, 21
37350, 21
37400, 21
37450, 21
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 22
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 23
38850, 23
38900, 23
38950, 23
39000, 23
39050, 23
39100, 23
39150, 23
39200, 23
39250, 23
39300, 23
39350, 23
39400, 23
39450, 23
39500, 23
39550, 23
39600, 23
39650, 23
39700, 23
39750, 23
39800, 23
39850, 23
39900, 23
39950, 23
40000, 23
40050, 23
40100, 23
40150, 23
40200, 23
40250, 23
40300, 24
40350, 24
40400, 24
40450, 24
40500, 24
40550, 24
40600, 24
40650, 24
40700, 24
40750, 25
40800, 25
40850, 25
40900, 25
40950, 25
41000, 25
41050, 25
41100, 25
41150, 25
41200, 25
41250, 25
41300, 25
41350, 25
41400, 25
41450, 25
41500, 25
41550, 25
41600, 25
41650, 25
41700, 25
41750, 25
41800, 25
41850, 25
41900, 25
41950, 25
42000, 25
42050, 25
42100, 25
42150, 25
42200, 26
42250, 27
42300, 27
42350, 27
42400, 27
42450, 27
42500, 27
42550, 27
42600, 27
42650, 27
42700, 27
42750, 27
42800, 27
42850, 28
42900, 28
42950, 29
43000, 29
43050, 29
43100, 29
43150, 29
43200, 29
43250, 29
43300, 29
43350, 29
43400, 29
43450, 29
43500, 29
43550, 29
43600, 30
43650, 30
43700, 30
43750, 31
43800, 31
43850, 31
43900, 31
43950, 31
44000, 31
44050, 31
44100, 31
44150, 31
44200, 31
44250, 31
44300, 31
44350, 32
44400, 32
44450, 32
44500, 31
44550, 31
44600, 31
44650, 31
44700, 31
44750, 31
44800, 31
44850, 31
44900, 31
44950, 31
45000, 31
45050, 31
45100, 31
45150, 31
45200, 31
45250, 31
45300, 31
45350, 31
45400, 31
45450, 31
45500, 32
45550, 33
45600, 33
45650, 33
45700, 33
45750, 33
45800, 33
45850, 33
45900, 33
45950, 33
46000, 33
46050, 33
46100, 33
46150, 33
46200, 33
46250, 34
46300, 34
46350, 34
46400, 34
46450, 34
46500, 34
46550, 34
46600, 34
46650, 34
46700, 34
46750, 34
46800, 34
46850, 34
46900, 34
46950, 34
47000, 34
47050, 34
47100, 34
47150, 34
47200, 34
47250, 34
47300, 34
47350, 34
47400, 34
47450, 34
47500, 34
47550, 34
47600, 34
47650, 34
47700, 34
47750, 34
47800, 34
47850, 34
47900, 35
47950, 35
48000, 35
48050, 36
48100, 36
48150, 36
48200, 36
48250, 36
48300, 36
48350, 36
48400, 36
48450, 36
48500, 36
48550, 36
48600, 36
48650, 36
48700, 36
48750, 36
48800, 36
48850, 36
48900, 36
48950, 37
49000, 37
49050, 37
49100, 37
49150, 37
49200, 37
49250, 37
49300, 39
49350, 39
49400, 40
49450, 40
49500, 40
49550, 41
49600, 41
49650, 41
49700, 41
49750, 41
49800, 41
49850, 40
49900, 40
49950, 40
50000, 40
50050, 40
50100, 40
50150, 40
50200, 40
50250, 40
50300, 40
50350, 41
50400, 41
50450, 41
50500, 41
50550, 41
50600, 41
50650, 41
50700, 41
50750, 41
50800, 42
50850, 42
50900, 42
50950, 42
51000, 43
51050, 44
51100, 44
51150, 44
51200, 44
51250, 44
51300, 44
51350, 44
51400, 44
51450, 44
51500, 44
51550, 44
51600, 44
51650, 44
51700, 44
51750, 44
51800, 44
51850, 44
51900, 44
51950, 43
52000, 43
52050, 43
52100, 43
52150, 43
52200, 43
52250, 43
52300, 43
52350, 43
52400, 44
52450, 44
52500, 44
52550, 44
52600, 44
52650, 44
52700, 44
52750, 44
52800, 45
52850, 45
52900, 45
52950, 45
53000, 45
53050, 44
53100, 45
53150, 45
53200, 45
53250, 47
53300, 47
53350, 47
53400, 47
53450, 47
53500, 47
53550, 47
53600, 47
53650, 47
53700, 47
53750, 47
53800, 47
53850, 47
53900, 47
53950, 47
54000, 48
54050, 48
54100, 48
54150, 48
54200, 48
54250, 48
54300, 48
54350, 48
54400, 48
54450, 48
54500, 48
54550, 48
54600, 48
54650, 48
54700, 48
54750, 48
54800, 48
54850, 48
54900, 48
54950, 48
55000, 48
55050, 47
55100, 48
55150, 48
55200, 48
55250, 48
55300, 49
55350, 49
55400, 49
55450, 49
55500, 49
55550, 49
55600, 49
55650, 49
55700, 49
55750, 50
55800, 50
55850, 49
55900, 49
55950, 49
56000, 49
56050, 50
56100, 50
56150, 50
56200, 50
56250, 50
56300, 51
56350, 51
56400, 52
56450, 52
56500, 52
56550, 51
56600, 51
56650, 51
56700, 51
56750, 50
56800, 50
56850, 50
56900, 50
56950, 50
57000, 51
57050, 51
57100, 51
57150, 51
57200, 51
57250, 51
57300, 51
57350, 51
57400, 51
57450, 51
57500, 51
57550, 51
57600, 51
57650, 52
57700, 52
57750, 52
57800, 52
57850, 52
57900, 52
57950, 52
58000, 52
58050, 52
58100, 52
58150, 53
58200, 53
58250, 53
58300, 54
58350, 54
58400, 54
58450, 54
58500, 54
58550, 54
58600, 55
58650, 55
58700, 55
58750, 55
58800, 55
58850, 55
58900, 56
58950, 56
59000, 56
59050, 56
59100, 56
59150, 56
59200, 56
59250, 56
59300, 56
59350, 56
59400, 57
59450, 57
59500, 57
59550, 57
59600, 57
59650, 57
59700, 57
59750, 57
59800, 57
59850, 57
59900, 57
59950, 57
60000, 57
60050, 57
60100, 58
60150, 58
60200, 58
60250, 58
60300, 58
60350, 58
60400, 58
60450, 59
60500, 60
60550, 60
60600, 60
60650, 60
60700, 61
60750, 61
60800, 61
60850, 61
60900, 61
60950, 61
61000, 61
61050, 61
61100, 63
61150, 63
61200, 63
61250, 63
61300, 63
61350, 63
61400, 63
61450, 64
61500, 64
61550, 64
61600, 64
61650, 65
61700, 65
61750, 66
61800, 66
61850, 66
61900, 66
61950, 66
62000, 66
62050, 66
62100, 67
62150, 67
62200, 67
62250, 67
62300, 68
62350, 68
62400, 68
62450, 68
62500, 69
62550, 69
62600, 70
62650, 70
62700, 70
62750, 70
62800, 70
62850, 71
62900, 71
62950, 71
63000, 71
63050, 71
63100, 71
63150, 72
63200, 72
63250, 72
63300, 72
63350, 74
63400, 74
63450, 74
63500, 74
63550, 75
63600, 75
63650, 76
63700, 76
63750, 76
63800, 76
63850, 76
63900, 76
63950, 76
64000, 76
64050, 76
64100, 77
64150, 78
64200, 78
64250, 80
64300, 80
64350, 80
64400, 80
64450, 80
64500, 80
64550, 81
64600, 81
64650, 82
64700, 84
64750, 86
64800, 86
64850, 86
64900, 86
64950, 86
65000, 86
65050, 86
65100, 87
65150, 87
65200, 87
65250, 88
65300, 88
65350, 88
65400, 88
65450, 89
65500, 89
65550, 89
65600, 89
65650, 89
65700, 91
65750, 91
65800, 92
65850, 92
65900, 90
65950, 90
66000, 90
66050, 90
66100, 90
66150, 91
66200, 92
66250, 91
66300, 91
66350, 91
66400, 91
66450, 91
66500, 92
66550, 91
66600, 91
66650, 92
66700, 92
66750, 92
66800, 92
66850, 93
66900, 93
66950, 93
67000, 93
67050, 93
67100, 93
67150, 93
67200, 93
67250, 93
67300, 93
67350, 93
67400, 93
67450, 93
67500, 94
67550, 95
67600, 95
67650, 95
67700, 96
67750, 96
67800, 96
67850, 97
67900, 97
67950, 98
68000, 99
68050, 99
68100, 99
68150, 100
68200, 101
68250, 101
68300, 101
68350, 101
68400, 101
68450, 102
68500, 103
68550, 103
68600, 102
68650, 101
68700, 101
68750, 101
68800, 101
68850, 101
68900, 102
68950, 102
69000, 102
69050, 102
69100, 102
69150, 102
69200, 102
69250, 102
69300, 102
69350, 102
69400, 103
69450, 104
69500, 104
69550, 104
69600, 104
69650, 104
69700, 105
69750, 107
69800, 107
69850, 107
69900, 108
69950, 108
70000, 108
70050, 108
70100, 109
70150, 110
70200, 110
70250, 110
70300, 110
70350, 110
70400, 111
70450, 111
70500, 111
70550, 111
70600, 111
70650, 111
70700, 112
70750, 113
70800, 113
70850, 113
70900, 114
70950, 114
71000, 114
71050, 115
71100, 116
71150, 116
71200, 117
71250, 117
71300, 117
71350, 117
71400, 117
71450, 117
71500, 118
71550, 118
71600, 118
71650, 117
71700, 117
71750, 117
71800, 118
71850, 117
71900, 117
71950, 118
72000, 118
72050, 118
72100, 120
72150, 121
72200, 121
72250, 121
72300, 121
72350, 121
72400, 121
72450, 121
72500, 121
72550, 121
72600, 122
72650, 122
72700, 122
72750, 122
72800, 123
72850, 124
72900, 124
72950, 123
73000, 123
73050, 123
73100, 123
73150, 123
73200, 123
73250, 123
73300, 123
73350, 123
73400, 123
73450, 123
73500, 123
73550, 123
73600, 123
73650, 124
73700, 125
73750, 125
73800, 125
73850, 125
73900, 125
73950, 125
74000, 125
74050, 125
74100, 125
74150, 125
74200, 126
74250, 126
74300, 126
74350, 126
74400, 126
74450, 127
74500, 128
74550, 128
74600, 131
74650, 131
74700, 131
74750, 131
74800, 131
74850, 131
74900, 130
74950, 130
