16950, 7
17000, 7
17050, 7
17100, 7
17150, 7
17200, 7
17250, 7
17300, 7
17350, 7
17400, 7
17450, 7
17500, 7
17550, 7
17600, 7
17650, 7
17700, 7
17750, 7
17800, 7
17850, 7
17900, 7
17950, 7
18000, 7
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 9
19100, 9
19150, 9
19200, 9
19250, 9
19300, 9
19350, 9
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 9
21300, 9
21350, 9
21400, 9
21450, 9
21500, 9
21550, 9
21600, 9
21650, 9
21700, 9
21750, 9
21800, 9
21850, 9
21900, 9
21950, 9
22000, 9
22050, 9
22100, 9
22150, 9
22200, 9
22250, 9
22300, 9
22350, 9
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 9
22700, 9
22750, 9
22800, 9
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 10
24550, 10
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 13
27150, 13
27200, 13
27250, 13
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 15
34150, 16
34200, 17
34250, 17
34300, 18
34350, 18
34400, 18
34450, 18
34500, 18
34550, 18
34600, 18
34650, 18
34700, 18
34750, 18
34800, 18
34850, 18
34900, 18
34950, 18
35000, 18
35050, 18
35100, 18
35150, 18
35200, 18
35250, 18
35300, 18
35350, 18
35400, 18
35450, 18
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 18
37450, 18
37500, 18
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 20
37950, 20
38000, 20
38050, 20
38100, 20
38150, 20
38200, 20
38250, 20
38300, 20
38350, 20
38400, 20
38450, 20
38500, 20
38550, 20
38600, 20
38650, 20
38700, 20
38750, 20
38800, 20
38850, 20
38900, 20
38950, 21
39000, 21
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 22
39400, 22
39450, 22
39500, 22
39550, 22
39600, 22
39650, 22
39700, 22
39750, 22
39800, 22
39850, 22
39900, 22
39950, 22
40000, 22
40050, 22
40100, 22
40150, 22
40200, 22
40250, 22
40300, 22
40350, 22
40400, 22
40450, 23
40500, 23
40550, 23
40600, 23
40650, 23
40700, 23
40750, 23
40800, 23
40850, 23
40900, 23
40950, 23
41000, 23
41050, 23
41100, 23
41150, 23
41200, 23
41250, 23
41300, 23
41350, 23
41400, 23
41450, 23
41500, 23
41550, 23
41600, 23
41650, 23
41700, 23
41750, 23
41800, 23
41850, 24
41900, 24
41950, 24
42000, 24
42050, 24
42100, 24
42150, 24
42200, 24
42250, 24
42300, 24
42350, 24
42400, 24
42450, 24
42500, 24
42550, 24
42600, 24
42650, 24
42700, 24
42750, 24
42800, 24
42850, 24
42900, 24
42950, 24
43000, 25
43050, 25
43100, 25
43150, 24
43200, 24
43250, 24
43300, 24
43350, 24
43400, 23
43450, 23
43500, 23
43550, 24
43600, 24
43650, 24
43700, 24
43750, 24
43800, 24
43850, 24
43900, 24
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 25
44300, 25
44350, 25
44400, 25
44450, 25
44500, 25
44550, 25
44600, 25
44650, 25
44700, 25
44750, 25
44800, 25
44850, 25
44900, 25
44950, 25
45000, 25
45050, 26
45100, 26
45150, 26
45200, 26
45250, 26
45300, 27
45350, 27
45400, 27
45450, 27
45500, 27
45550, 27
45600, 27
45650, 27
45700, 27
45750, 27
45800, 27
45850, 27
45900, 27
45950, 27
46000, 27
46050, 27
46100, 27
46150, 27
46200, 27
46250, 27
46300, 27
46350, 27
46400, 27
46450, 27
46500, 27
46550, 27
46600, 27
46650, 28
46700, 28
46750, 28
46800, 28
46850, 28
46900, 28
46950, 28
47000, 28
47050, 28
47100, 28
47150, 28
47200, 28
47250, 28
47300, 29
47350, 29
47400, 29
47450, 29
47500, 29
47550, 29
47600, 29
47650, 29
47700, 30
47750, 30
47800, 30
47850, 30
47900, 30
47950, 30
48000, 30
48050, 30
48100, 30
48150, 30
48200, 30
48250, 30
48300, 30
48350, 30
48400, 30
48450, 30
48500, 30
48550, 30
48600, 30
48650, 29
48700, 29
48750, 29
48800, 29
48850, 29
48900, 29
48950, 30
49000, 30
49050, 30
49100, 30
49150, 30
49200, 30
49250, 30
49300, 30
49350, 30
49400, 30
49450, 30
49500, 30
49550, 30
49600, 30
49650, 30
49700, 30
49750, 30
49800, 30
49850, 30
49900, 30
49950, 30
50000, 30
50050, 30
50100, 30
50150, 30
50200, 30
50250, 30
50300, 30
50350, 30
50400, 30
50450, 30
50500, 30
50550, 30
50600, 31
50650, 31
50700, 31
50750, 31
50800, 32
50850, 32
50900, 32
50950, 32
51000, 32
51050, 33
51100, 33
51150, 33
51200, 33
51250, 33
51300, 33
51350, 33
51400, 33
51450, 34
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 35
51800, 35
51850, 35
51900, 35
51950, 35
52000, 35
52050, 35
52100, 35
52150, 35
52200, 35
52250, 35
52300, 35
52350, 35
52400, 35
52450, 35
52500, 35
52550, 35
52600, 35
52650, 35
52700, 35
52750, 35
52800, 35
52850, 35
52900, 35
52950, 35
53000, 35
53050, 35
53100, 35
53150, 35
53200, 35
53250, 34
53300, 34
53350, 35
53400, 35
53450, 36
53500, 36
53550, 37
53600, 37
53650, 38
53700, 38
53750, 38
53800, 38
53850, 38
53900, 39
53950, 39
54000, 39
54050, 39
54100, 39
54150, 39
54200, 40
54250, 40
54300, 40
54350, 40
54400, 40
54450, 41
54500, 41
54550, 41
54600, 41
54650, 41
54700, 41
54750, 41
54800, 41
54850, 41
54900, 41
54950, 41
55000, 41
55050, 41
55100, 41
55150, 41
55200, 41
55250, 41
55300, 41
55350, 42
55400, 42
55450, 42
55500, 42
55550, 42
55600, 42
55650, 42
55700, 42
55750, 42
55800, 42
55850, 42
55900, 42
55950, 43
56000, 43
56050, 43
56100, 43
56150, 43
56200, 44
56250, 44
56300, 46
56350, 47
56400, 47
56450, 47
56500, 47
56550, 47
56600, 47
56650, 47
56700, 47
56750, 47
56800, 47
56850, 46
56900, 46
56950, 46
57000, 46
57050, 46
57100, 46
57150, 46
57200, 45
57250, 45
57300, 45
57350, 45
57400, 45
57450, 46
57500, 46
57550, 46
57600, 47
57650, 48
57700, 48
57750, 48
57800, 48
57850, 48
57900, 48
57950, 48
58000, 48
58050, 48
58100, 48
58150, 48
58200, 49
58250, 49
58300, 49
58350, 49
58400, 50
58450, 50
58500, 50
58550, 50
58600, 50
58650, 50
58700, 50
58750, 50
58800, 51
58850, 52
58900, 52
58950, 52
59000, 52
59050, 52
59100, 52
59150, 53
59200, 54
59250, 55
59300, 55
59350, 56
59400, 56
59450, 56
59500, 56
59550, 56
59600, 56
59650, 56
59700, 56
59750, 57
59800, 58
59850, 58
59900, 58
59950, 59
60000, 59
60050, 59
60100, 59
60150, 59
60200, 60
60250, 62
60300, 62
60350, 61
60400, 61
60450, 61
60500, 61
60550, 61
60600, 61
60650, 61
60700, 62
60750, 62
60800, 62
60850, 62
60900, 61
60950, 61
61000, 61
61050, 61
61100, 61
61150, 61
61200, 62
61250, 63
61300, 63
61350, 63
61400, 63
61450, 63
61500, 63
61550, 64
61600, 64
61650, 64
61700, 64
61750, 64
61800, 65
61850, 65
61900, 66
61950, 66
62000, 66
62050, 66
62100, 66
62150, 66
62200, 66
62250, 66
62300, 66
62350, 66
62400, 66
62450, 66
62500, 65
62550, 65
62600, 65
62650, 65
62700, 65
62750, 66
62800, 67
62850, 67
62900, 67
62950, 67
63000, 66
63050, 66
63100, 66
63150, 66
63200, 66
63250, 66
63300, 66
63350, 66
63400, 66
63450, 66
63500, 66
63550, 66
63600, 66
63650, 66
63700, 66
63750, 66
63800, 66
63850, 66
63900, 66
63950, 66
64000, 66
64050, 66
64100, 66
64150, 66
64200, 66
64250, 67
64300, 66
64350, 65
64400, 65
64450, 66
64500, 66
64550, 66
64600, 66
64650, 66
64700, 66
64750, 66
64800, 66
64850, 66
64900, 66
64950, 66
65000, 66
65050, 66
65100, 67
65150, 67
65200, 67
65250, 67
65300, 67
65350, 67
65400, 67
65450, 67
65500, 67
65550, 67
65600, 67
65650, 68
65700, 68
65750, 68
65800, 68
65850, 67
65900, 67
65950, 67
66000, 68
66050, 68
66100, 68
66150, 68
66200, 68
66250, 68
66300, 69
66350, 69
66400, 69
66450, 68
66500, 68
66550, 68
66600, 68
66650, 68
66700, 67
66750, 67
66800, 67
66850, 68
66900, 68
66950, 68
67000, 68
67050, 68
67100, 68
67150, 68
67200, 68
67250, 68
67300, 68
67350, 68
67400, 68
67450, 68
67500, 68
67550, 68
67600, 68
67650, 69
67700, 69
67750, 69
67800, 70
67850, 70
67900, 70
67950, 71
68000, 71
68050, 71
68100, 71
68150, 71
68200, 71
68250, 72
68300, 72
68350, 72
68400, 72
68450, 72
68500, 72
68550, 72
68600, 73
68650, 74
68700, 74
68750, 74
68800, 74
68850, 75
68900, 75
68950, 76
69000, 76
69050, 76
69100, 76
69150, 76
69200, 76
69250, 76
69300, 76
69350, 76
69400, 76
69450, 76
69500, 77
69550, 77
69600, 77
69650, 77
69700, 77
69750, 78
69800, 78
69850, 79
69900, 81
69950, 81
70000, 81
70050, 81
70100, 82
70150, 82
70200, 82
70250, 83
70300, 83
70350, 83
70400, 83
70450, 83
70500, 84
70550, 85
70600, 86
70650, 86
70700, 87
70750, 86
70800, 86
70850, 86
70900, 86
70950, 86
71000, 87
71050, 87
71100, 87
71150, 91
71200, 90
71250, 91
71300, 92
71350, 92
71400, 92
71450, 92
71500, 92
71550, 93
71600, 93
71650, 93
71700, 92
71750, 92
71800, 92
71850, 92
71900, 92
71950, 93
72000, 93
72050, 94
72100, 94
72150, 94
72200, 94
72250, 94
72300, 94
72350, 94
72400, 94
72450, 94
72500, 96
72550, 96
72600, 96
72650, 98
72700, 99
72750, 99
72800, 99
72850, 99
72900, 100
72950, 100
73000, 100
73050, 100
73100, 99
73150, 99
73200, 99
73250, 100
73300, 100
73350, 100
73400, 100
73450, 100
73500, 100
73550, 100
73600, 99
73650, 99
73700, 100
73750, 100
73800, 100
73850, 101
73900, 101
73950, 102
74000, 102
74050, 103
74100, 103
74150, 103
74200, 103
74250, 103
74300, 103
74350, 103
74400, 103
74450, 103
74500, 103
74550, 103
74600, 103
74650, 103
74700, 103
74750, 104
74800, 104
74850, 104
74900, 104
74950, 104
