13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 20
16700, 20
16750, 20
16800, 20
16850, 20
16900, 20
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 20
19200, 20
19250, 20
19300, 21
19350, 21
19400, 21
19450, 21
19500, 21
19550, 21
19600, 21
19650, 21
19700, 21
19750, 21
19800, 21
19850, 22
19900, 22
19950, 22
20000, 22
20050, 22
20100, 22
20150, 22
20200, 22
20250, 22
20300, 22
20350, 22
20400, 22
20450, 22
20500, 22
20550, 22
20600, 22
20650, 21
20700, 21
20750, 21
20800, 21
20850, 21
20900, 21
20950, 21
21000, 21
21050, 21
21100, 21
21150, 21
21200, 21
21250, 21
21300, 21
21350, 21
21400, 21
21450, 21
21500, 21
21550, 21
21600, 21
21650, 21
21700, 21
21750, 21
21800, 21
21850, 21
21900, 21
21950, 21
22000, 20
22050, 20
22100, 20
22150, 20
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 19
22900, 19
22950, 19
23000, 19
23050, 19
23100, 19
23150, 19
23200, 19
23250, 19
23300, 20
23350, 20
23400, 20
23450, 20
23500, 20
23550, 20
23600, 20
23650, 20
23700, 20
23750, 20
23800, 20
23850, 20
23900, 20
23950, 20
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 20
24300, 20
24350, 20
24400, 20
24450, 20
24500, 20
24550, 20
24600, 20
24650, 20
24700, 20
24750, 20
24800, 21
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 22
25200, 23
25250, 23
25300, 23
25350, 23
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 23
26100, 23
26150, 23
26200, 23
26250, 23
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 23
26600, 24
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 25
27450, 25
27500, 25
27550, 25
27600, 25
27650, 25
27700, 25
27750, 25
27800, 25
27850, 25
27900, 26
27950, 26
28000, 26
28050, 27
28100, 27
28150, 27
28200, 27
28250, 27
28300, 27
28350, 27
28400, 27
28450, 27
28500, 27
28550, 27
28600, 27
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 29
29100, 29
29150, 29
29200, 29
29250, 29
29300, 29
29350, 29
29400, 29
29450, 29
29500, 29
29550, 29
29600, 29
29650, 29
29700, 29
29750, 29
29800, 29
29850, 29
29900, 29
29950, 29
30000, 29
30050, 29
30100, 29
30150, 29
30200, 29
30250, 29
30300, 29
30350, 29
30400, 29
30450, 29
30500, 29
30550, 29
30600, 29
30650, 29
30700, 29
30750, 29
30800, 29
30850, 29
30900, 29
30950, 28
31000, 28
31050, 28
31100, 28
31150, 28
31200, 28
31250, 28
31300, 28
31350, 28
31400, 28
31450, 28
31500, 28
31550, 28
31600, 28
31650, 28
31700, 28
31750, 28
31800, 28
31850, 28
31900, 29
31950, 29
32000, 30
32050, 31
32100, 31
32150, 31
32200, 30
32250, 30
32300, 30
32350, 30
32400, 30
32450, 30
32500, 30
32550, 30
32600, 30
32650, 30
32700, 30
32750, 30
32800, 30
32850, 31
32900, 31
32950, 31
33000, 30
33050, 30
33100, 30
33150, 30
33200, 31
33250, 32
33300, 32
33350, 32
33400, 32
33450, 32
33500, 32
33550, 32
33600, 32
33650, 32
33700, 32
33750, 32
33800, 32
33850, 32
33900, 32
33950, 32
34000, 32
34050, 33
34100, 33
34150, 33
34200, 33
34250, 33
34300, 33
34350, 34
34400, 34
34450, 34
34500, 34
34550, 34
34600, 34
34650, 34
34700, 34
34750, 34
34800, 34
34850, 34
34900, 35
34950, 35
35000, 35
35050, 35
35100, 35
35150, 35
35200, 35
35250, 35
35300, 35
35350, 35
35400, 35
35450, 35
35500, 35
35550, 35
35600, 36
35650, 36
35700, 36
35750, 36
35800, 36
35850, 36
35900, 36
35950, 36
36000, 36
36050, 37
36100, 37
36150, 37
36200, 37
36250, 37
36300, 37
36350, 37
36400, 37
36450, 37
36500, 37
36550, 37
36600, 37
36650, 37
36700, 37
36750, 37
36800, 37
36850, 37
36900, 37
36950, 37
37000, 37
37050, 38
37100, 38
37150, 38
37200, 39
37250, 38
37300, 38
37350, 38
37400, 38
37450, 38
37500, 38
37550, 38
37600, 38
37650, 38
37700, 39
37750, 39
37800, 39
37850, 39
37900, 39
37950, 40
38000, 40
38050, 40
38100, 40
38150, 40
38200, 41
38250, 41
38300, 41
38350, 41
38400, 41
38450, 41
38500, 41
38550, 41
38600, 41
38650, 41
38700, 41
38750, 41
38800, 41
38850, 42
38900, 42
38950, 42
39000, 41
39050, 41
39100, 41
39150, 42
39200, 42
39250, 42
39300, 42
39350, 42
39400, 42
39450, 43
39500, 44
39550, 44
39600, 44
39650, 45
39700, 45
39750, 45
39800, 45
39850, 45
39900, 45
39950, 45
40000, 45
40050, 44
40100, 44
40150, 45
40200, 45
40250, 45
40300, 45
40350, 45
40400, 45
40450, 45
40500, 46
40550, 46
40600, 46
40650, 46
40700, 46
40750, 46
40800, 46
40850, 46
40900, 47
40950, 47
41000, 47
41050, 47
41100, 47
41150, 47
41200, 47
41250, 47
41300, 47
41350, 47
41400, 47
41450, 47
41500, 48
41550, 47
41600, 47
41650, 47
41700, 47
41750, 47
41800, 47
41850, 47
41900, 47
41950, 47
42000, 47
42050, 47
42100, 47
42150, 47
42200, 47
42250, 47
42300, 47
42350, 48
42400, 48
42450, 48
42500, 47
42550, 47
42600, 47
42650, 47
42700, 47
42750, 47
42800, 47
42850, 47
42900, 47
42950, 47
43000, 47
43050, 48
43100, 48
43150, 48
43200, 48
43250, 48
43300, 49
43350, 49
43400, 49
43450, 49
43500, 50
43550, 50
43600, 50
43650, 50
43700, 50
43750, 50
43800, 50
43850, 50
43900, 50
43950, 50
44000, 50
44050, 50
44100, 50
44150, 50
44200, 50
44250, 50
44300, 50
44350, 50
44400, 50
44450, 50
44500, 50
44550, 50
44600, 50
44650, 50
44700, 50
44750, 50
44800, 50
44850, 50
44900, 50
44950, 51
45000, 51
45050, 52
45100, 52
45150, 52
45200, 52
45250, 52
45300, 52
45350, 53
45400, 53
45450, 54
45500, 54
45550, 54
45600, 54
45650, 54
45700, 54
45750, 54
45800, 54
45850, 56
45900, 56
45950, 56
46000, 56
46050, 56
46100, 56
46150, 56
46200, 56
46250, 56
46300, 56
46350, 55
46400, 55
46450, 55
46500, 55
46550, 55
46600, 55
46650, 55
46700, 55
46750, 55
46800, 55
46850, 55
46900, 55
46950, 55
47000, 55
47050, 55
47100, 55
47150, 55
47200, 56
47250, 56
47300, 56
47350, 57
47400, 57
47450, 57
47500, 57
47550, 57
47600, 57
47650, 57
47700, 58
47750, 58
47800, 58
47850, 58
47900, 58
47950, 58
48000, 58
48050, 57
48100, 57
48150, 57
48200, 57
48250, 57
48300, 58
48350, 58
48400, 58
48450, 59
48500, 59
48550, 60
48600, 60
48650, 60
48700, 60
48750, 60
48800, 60
48850, 60
48900, 60
48950, 60
49000, 61
49050, 61
49100, 60
49150, 60
49200, 60
49250, 60
49300, 60
49350, 60
49400, 60
49450, 60
49500, 60
49550, 59
49600, 60
49650, 60
49700, 60
49750, 60
49800, 60
49850, 59
49900, 60
49950, 60
50000, 60
50050, 60
50100, 60
50150, 60
50200, 59
50250, 59
50300, 59
50350, 59
50400, 59
50450, 59
50500, 59
50550, 59
50600, 59
50650, 59
50700, 58
50750, 58
50800, 58
50850, 58
50900, 58
50950, 58
51000, 58
51050, 58
51100, 59
51150, 59
51200, 59
51250, 60
51300, 62
51350, 62
51400, 63
51450, 63
51500, 63
51550, 63
51600, 63
51650, 63
51700, 63
51750, 63
51800, 64
51850, 64
51900, 64
51950, 64
52000, 64
52050, 64
52100, 64
52150, 64
52200, 64
52250, 64
52300, 65
52350, 64
52400, 64
52450, 64
52500, 64
52550, 64
52600, 64
52650, 64
52700, 64
52750, 64
52800, 64
52850, 64
52900, 64
52950, 65
53000, 65
53050, 66
53100, 66
53150, 66
53200, 66
53250, 66
53300, 67
53350, 68
53400, 68
53450, 68
53500, 68
53550, 68
53600, 68
53650, 68
53700, 69
53750, 69
53800, 69
53850, 69
53900, 69
53950, 69
54000, 69
54050, 69
54100, 71
54150, 71
54200, 71
54250, 71
54300, 71
54350, 71
54400, 71
54450, 71
54500, 71
54550, 71
54600, 71
54650, 71
54700, 71
54750, 71
54800, 71
54850, 71
54900, 71
54950, 71
55000, 71
55050, 71
55100, 71
55150, 70
55200, 70
55250, 70
55300, 71
55350, 71
55400, 71
55450, 71
55500, 70
55550, 71
55600, 71
55650, 71
55700, 71
55750, 72
55800, 72
55850, 72
55900, 72
55950, 72
56000, 73
56050, 74
56100, 76
56150, 77
56200, 77
56250, 77
56300, 77
56350, 77
56400, 77
56450, 77
56500, 77
56550, 77
56600, 79
56650, 79
56700, 79
56750, 79
56800, 80
56850, 80
56900, 80
56950, 80
57000, 80
57050, 80
57100, 80
57150, 80
57200, 80
57250, 81
57300, 82
57350, 82
57400, 82
57450, 82
57500, 83
57550, 83
57600, 83
57650, 83
57700, 83
57750, 83
57800, 82
57850, 82
57900, 82
57950, 82
58000, 82
58050, 82
58100, 82
58150, 82
58200, 82
58250, 82
58300, 82
58350, 82
58400, 82
58450, 83
58500, 83
58550, 83
58600, 83
58650, 83
58700, 83
58750, 83
58800, 83
58850, 83
58900, 84
58950, 84
59000, 84
59050, 84
59100, 86
59150, 86
59200, 86
59250, 86
59300, 86
59350, 86
59400, 86
59450, 85
59500, 85
59550, 85
59600, 85
59650, 86
59700, 86
59750, 86
59800, 86
59850, 87
59900, 88
59950, 88
60000, 91
60050, 92
60100, 93
60150, 94
60200, 94
60250, 96
60300, 96
60350, 96
60400, 96
60450, 96
60500, 97
60550, 97
60600, 97
60650, 97
60700, 98
60750, 98
60800, 98
60850, 98
60900, 99
60950, 99
61000, 98
61050, 98
61100, 98
61150, 98
61200, 98
61250, 98
61300, 98
61350, 98
61400, 97
61450, 98
61500, 98
61550, 98
61600, 99
61650, 99
61700, 102
61750, 102
61800, 103
61850, 104
61900, 104
61950, 104
62000, 104
62050, 104
62100, 104
62150, 104
62200, 104
62250, 104
62300, 104
62350, 106
62400, 106
62450, 106
62500, 107
62550, 107
62600, 107
62650, 107
62700, 110
62750, 110
62800, 111
62850, 111
62900, 111
62950, 112
63000, 112
63050, 112
63100, 113
63150, 113
63200, 113
63250, 113
63300, 113
63350, 113
63400, 113
63450, 113
63500, 113
63550, 113
63600, 113
63650, 113
63700, 113
63750, 113
63800, 113
63850, 113
63900, 114
63950, 115
64000, 115
64050, 115
64100, 116
64150, 116
64200, 116
64250, 116
64300, 116
64350, 116
64400, 116
64450, 116
64500, 116
64550, 119
64600, 119
64650, 120
64700, 120
64750, 120
64800, 121
64850, 122
64900, 122
64950, 123
65000, 123
65050, 123
65100, 124
65150, 124
65200, 125
65250, 125
65300, 125
65350, 125
65400, 125
65450, 125
65500, 126
65550, 126
65600, 125
65650, 125
65700, 125
65750, 125
65800, 125
65850, 125
65900, 125
65950, 125
66000, 124
66050, 124
66100, 126
66150, 126
66200, 128
66250, 128
66300, 128
66350, 128
66400, 128
66450, 128
66500, 129
66550, 129
66600, 129
66650, 129
66700, 129
66750, 129
66800, 129
66850, 129
66900, 129
66950, 130
67000, 131
67050, 131
67100, 132
67150, 133
67200, 133
67250, 133
67300, 133
67350, 133
67400, 133
67450, 134
67500, 134
67550, 134
67600, 135
67650, 135
67700, 135
67750, 135
67800, 135
67850, 135
67900, 135
67950, 136
68000, 136
68050, 135
68100, 135
68150, 135
68200, 135
68250, 135
68300, 135
68350, 135
68400, 135
68450, 135
68500, 134
68550, 134
68600, 135
68650, 135
68700, 135
68750, 135
68800, 136
68850, 137
68900, 138
68950, 137
69000, 138
69050, 138
69100, 140
69150, 141
69200, 141
69250, 142
69300, 142
69350, 142
69400, 143
69450, 143
69500, 143
69550, 143
69600, 143
69650, 143
69700, 144
69750, 146
69800, 147
69850, 148
69900, 148
69950, 148
70000, 148
70050, 148
70100, 148
70150, 148
70200, 148
70250, 149
70300, 150
70350, 151
70400, 151
70450, 152
70500, 152
70550, 152
70600, 152
70650, 152
70700, 152
70750, 152
70800, 154
70850, 154
70900, 155
70950, 154
71000, 154
71050, 154
71100, 154
71150, 154
71200, 155
71250, 155
71300, 155
71350, 155
71400, 156
71450, 156
71500, 160
71550, 160
71600, 161
71650, 161
71700, 161
71750, 162
71800, 162
71850, 162
71900, 162
71950, 162
72000, 162
72050, 163
72100, 163
72150, 163
72200, 163
72250, 163
72300, 164
72350, 164
72400, 164
72450, 164
72500, 164
72550, 164
72600, 165
72650, 167
72700, 168
72750, 168
72800, 168
72850, 168
72900, 168
72950, 168
73000, 168
73050, 168
73100, 168
73150, 168
73200, 168
73250, 168
73300, 170
73350, 170
73400, 171
73450, 171
73500, 171
73550, 171
73600, 171
73650, 171
73700, 171
73750, 173
73800, 174
73850, 174
73900, 174
73950, 173
74000, 174
74050, 174
74100, 174
74150, 174
74200, 174
74250, 174
74300, 174
74350, 176
74400, 177
74450, 178
74500, 179
74550, 179
74600, 179
74650, 180
74700, 180
74750, 181
74800, 182
74850, 182
74900, 182
74950, 183
