50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 27
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 25
2250, 24
2300, 23
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 21
2700, 20
2750, 20
2800, 20
2850, 20
2900, 20
2950, 19
3000, 19
3050, 19
3100, 19
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 17
7100, 17
7150, 17
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 10
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 12
23700, 13
23750, 13
23800, 13
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 15
24350, 15
24400, 15
24450, 15
24500, 15
24550, 15
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 14
25750, 14
25800, 14
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 15
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 15
30300, 15
30350, 15
30400, 15
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 16
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 16
33550, 16
33600, 16
33650, 16
33700, 17
33750, 17
33800, 17
33850, 17
33900, 17
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 18
36550, 18
36600, 18
36650, 18
36700, 18
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 18
38800, 18
38850, 18
38900, 19
38950, 19
39000, 19
39050, 19
39100, 19
39150, 19
39200, 19
39250, 20
39300, 20
39350, 20
39400, 20
39450, 20
39500, 20
39550, 21
39600, 21
39650, 21
39700, 21
39750, 21
39800, 21
39850, 21
39900, 21
39950, 21
40000, 21
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 22
41050, 22
41100, 22
41150, 22
41200, 22
41250, 22
41300, 22
41350, 22
41400, 22
41450, 22
41500, 22
41550, 22
41600, 22
41650, 22
41700, 22
41750, 22
41800, 22
41850, 22
41900, 23
41950, 23
42000, 23
42050, 23
42100, 23
42150, 23
42200, 23
42250, 24
42300, 24
42350, 24
42400, 24
42450, 25
42500, 25
42550, 25
42600, 25
42650, 25
42700, 25
42750, 25
42800, 25
42850, 25
42900, 25
42950, 25
43000, 25
43050, 25
43100, 25
43150, 25
43200, 25
43250, 25
43300, 25
43350, 26
43400, 26
43450, 26
43500, 26
43550, 26
43600, 26
43650, 26
43700, 26
43750, 26
43800, 26
43850, 26
43900, 26
43950, 26
44000, 26
44050, 26
44100, 26
44150, 26
44200, 26
44250, 26
44300, 26
44350, 26
44400, 26
44450, 26
44500, 26
44550, 26
44600, 26
44650, 26
44700, 26
44750, 26
44800, 27
44850, 27
44900, 27
44950, 27
45000, 28
