12452, 174, 14
12453, 174, 14
12454, 174, 14
12455, 174, 14
12456, 174, 14
12457, 174, 14
12458, 174, 14
12459, 174, 14
12460, 174, 14
12461, 174, 14
12462, 174, 14
12463, 174, 14
12464, 174, 14
12465, 174, 14
12466, 174, 14
12467, 174, 14
12468, 174, 14
12469, 174, 14
12470, 174, 14
12471, 174, 14
12472, 174, 14
12473, 174, 14
12474, 174, 14
12475, 174, 14
12476, 174, 14
12477, 174, 14
12478, 174, 14
12479, 174, 14
12480, 174, 14
12481, 174, 14
12482, 174, 14
12483, 174, 14
12484, 174, 14
12485, 174, 14
12486, 174, 14
12487, 174, 14
12488, 174, 14
12489, 174, 14
12490, 174, 14
12491, 174, 14
12492, 174, 14
12493, 174, 14
12494, 174, 14
12495, 174, 14
12496, 174, 14
12497, 174, 14
12498, 174, 14
12499, 174, 14
12500, 174, 14
12501, 174, 14
12502, 174, 14
12503, 174, 14
12504, 174, 14
12505, 174, 14
12506, 174, 14
12507, 174, 14
12508, 174, 14
12509, 174, 14
12510, 174, 14
12511, 174, 14
12512, 174, 14
12513, 174, 14
12514, 174, 14
12515, 174, 14
12516, 174, 14
12517, 174, 14
12518, 174, 14
12519, 174, 14
12520, 174, 14
12521, 174, 14
12522, 174, 14
12523, 174, 14
12524, 174, 14
12525, 174, 14
12526, 174, 14
12527, 174, 14
12528, 174, 14
12529, 174, 14
12530, 174, 14
12531, 174, 14
12532, 174, 14
12533, 174, 14
12534, 174, 14
12535, 174, 14
12536, 174, 14
12537, 174, 14
12538, 174, 14
12539, 174, 14
12540, 174, 14
12541, 174, 14
12542, 174, 14
12543, 174, 14
12544, 174, 14
12545, 174, 14
12546, 174, 14
12547, 174, 14
12548, 174, 14
12549, 174, 14
12550, 174, 14
12551, 174, 14
12552, 174, 14
12553, 174, 14
12554, 174, 14
12555, 174, 14
12556, 174, 14
12557, 174, 14
12558, 174, 14
12559, 174, 14
12560, 174, 14
12561, 174, 14
12562, 174, 14
12563, 174, 14
12564, 174, 14
12565, 174, 14
12566, 174, 14
12567, 174, 14
12568, 174, 14
12569, 174, 14
12570, 174, 14
12571, 174, 14
12572, 174, 14
12573, 174, 14
12574, 174, 14
12575, 174, 14
12576, 174, 14
12577, 174, 14
12578, 174, 14
12579, 174, 14
12580, 174, 14
12581, 174, 14
12582, 174, 14
12583, 174, 14
12584, 174, 14
12585, 174, 14
12586, 174, 14
12587, 174, 14
12588, 174, 14
12589, 174, 14
12590, 174, 14
12591, 174, 14
12592, 174, 14
12593, 174, 14
12594, 174, 14
12595, 174, 14
12596, 174, 14
12597, 174, 14
12598, 174, 14
12599, 174, 14
12600, 174, 14
12601, 174, 14
12602, 174, 14
12603, 174, 14
12604, 174, 14
12605, 174, 14
12606, 174, 14
12607, 174, 14
12608, 174, 14
12609, 174, 14
12610, 174, 14
12611, 174, 14
12612, 174, 14
12613, 174, 14
12614, 174, 14
12615, 174, 14
12616, 174, 14
12617, 174, 14
12618, 174, 14
12619, 174, 14
12620, 174, 14
12621, 174, 14
12622, 174, 14
12623, 174, 14
12624, 174, 14
12625, 174, 14
12626, 174, 14
12627, 174, 14
12628, 174, 14
12629, 174, 14
12630, 174, 14
12631, 174, 14
12632, 174, 14
12633, 174, 14
12634, 174, 14
12635, 174, 14
12636, 174, 14
12637, 174, 14
12638, 174, 14
12639, 174, 14
12640, 174, 14
12641, 174, 14
12642, 174, 14
12643, 174, 14
12644, 174, 14
12645, 174, 14
12646, 174, 14
12647, 174, 14
12648, 174, 14
12649, 174, 14
12650, 174, 14
12651, 174, 14
12652, 174, 14
12653, 174, 14
12654, 174, 14
12655, 174, 14
12656, 174, 14
12657, 174, 14
12658, 174, 14
12659, 174, 14
12660, 174, 14
12661, 174, 14
12662, 174, 14
12663, 174, 14
12664, 174, 14
12665, 174, 14
12666, 174, 14
12667, 174, 14
12668, 174, 14
12669, 174, 14
12670, 174, 14
12671, 174, 14
12672, 174, 14
12673, 174, 14
12674, 174, 14
12675, 174, 14
12676, 174, 14
12677, 174, 14
12678, 174, 14
12679, 174, 14
12680, 174, 14
12681, 174, 14
12682, 174, 14
12683, 174, 14
12684, 174, 14
12685, 174, 14
12686, 174, 14
12687, 174, 14
12688, 174, 14
12689, 174, 14
12690, 174, 14
12691, 174, 14
12692, 174, 14
12693, 174, 14
12694, 174, 14
12695, 174, 14
12696, 174, 14
12697, 174, 14
12698, 174, 14
12699, 174, 14
12700, 174, 14
12701, 174, 14
12702, 174, 14
12703, 174, 14
12704, 174, 14
12705, 174, 14
12706, 174, 14
12707, 174, 14
12708, 174, 14
12709, 174, 14
12710, 174, 14
12711, 174, 14
12712, 174, 14
12713, 174, 14
12714, 174, 14
12715, 174, 14
12716, 174, 14
12717, 174, 14
12718, 174, 14
12719, 174, 14
12720, 174, 14
12721, 174, 14
12722, 174, 14
12723, 174, 14
12724, 174, 14
12725, 174, 14
12726, 174, 14
12727, 174, 14
12728, 174, 14
12729, 174, 14
12730, 174, 14
12731, 174, 14
12732, 174, 14
12733, 174, 14
12734, 174, 14
12735, 174, 14
12736, 174, 14
12737, 174, 14
12738, 174, 14
12739, 174, 14
12740, 174, 14
12741, 174, 14
12742, 174, 14
12743, 174, 14
12744, 174, 14
12745, 174, 14
12746, 174, 14
12747, 174, 14
12748, 174, 14
12749, 174, 14
12750, 174, 14
12751, 174, 14
12752, 174, 14
12753, 174, 14
12754, 174, 14
12755, 174, 14
12756, 174, 14
12757, 174, 14
12758, 174, 14
12759, 174, 14
12760, 174, 14
12761, 174, 14
12762, 174, 14
12763, 174, 14
12764, 174, 14
12765, 174, 14
12766, 174, 14
12767, 174, 14
12768, 174, 14
12769, 174, 14
12770, 174, 14
12771, 174, 14
12772, 174, 14
12773, 174, 14
12774, 174, 14
12775, 174, 14
12776, 174, 14
12777, 174, 14
12778, 174, 14
12779, 174, 14
12780, 174, 14
12781, 174, 14
12782, 174, 14
12783, 174, 14
12784, 174, 14
12785, 174, 14
12786, 174, 14
12787, 174, 14
12788, 174, 14
12789, 174, 14
12790, 174, 14
12791, 174, 14
12792, 174, 14
12793, 174, 14
12794, 174, 14
12795, 174, 14
12796, 174, 14
12797, 174, 14
12798, 174, 14
12799, 174, 14
12800, 174, 14
12801, 174, 14
12802, 174, 14
12803, 174, 14
12804, 174, 14
12805, 174, 14
12806, 174, 14
12807, 174, 14
12808, 174, 14
12809, 174, 14
12810, 174, 14
12811, 174, 14
12812, 174, 14
12813, 174, 14
12814, 174, 14
12815, 174, 14
12816, 174, 14
12817, 174, 14
12818, 174, 14
12819, 174, 14
12820, 174, 14
12821, 174, 14
12822, 174, 14
12823, 174, 14
12824, 174, 14
12825, 174, 14
12826, 174, 14
12827, 174, 14
12828, 174, 14
12829, 174, 14
12830, 174, 14
12831, 174, 14
12832, 174, 14
12833, 174, 14
12834, 174, 14
12835, 174, 14
12836, 174, 14
12837, 174, 14
12838, 174, 14
12839, 174, 14
12840, 174, 14
12841, 174, 14
12842, 174, 14
12843, 174, 14
12844, 174, 14
12845, 174, 14
12846, 174, 14
12847, 174, 14
12848, 174, 14
12849, 174, 14
12850, 174, 14
12851, 174, 14
12852, 174, 14
12853, 174, 14
12854, 174, 14
12855, 174, 14
12856, 174, 14
12857, 174, 14
12858, 174, 14
12859, 174, 14
12860, 174, 14
12861, 174, 14
12862, 174, 14
12863, 174, 14
12864, 174, 14
12865, 174, 14
12866, 174, 14
12867, 174, 14
12868, 174, 14
12869, 174, 14
12870, 174, 14
12871, 174, 14
12872, 174, 14
12873, 174, 14
12874, 174, 14
12875, 174, 14
12876, 174, 14
12877, 174, 14
12878, 174, 14
12879, 174, 14
12880, 174, 14
12881, 174, 14
12882, 174, 14
12883, 174, 14
12884, 174, 14
12885, 174, 14
12886, 174, 14
12887, 174, 14
12888, 174, 14
12889, 174, 14
12890, 174, 14
12891, 174, 14
12892, 174, 14
12893, 174, 14
12894, 174, 14
12895, 174, 14
12896, 174, 14
12897, 174, 14
12898, 174, 14
12899, 174, 14
12900, 174, 14
12901, 174, 14
12902, 174, 14
12903, 174, 14
12904, 174, 14
12905, 174, 14
12906, 174, 14
12907, 174, 14
12908, 174, 14
12909, 174, 14
12910, 174, 14
12911, 174, 14
12912, 174, 14
12913, 174, 14
12914, 174, 14
12915, 174, 14
12916, 174, 14
12917, 174, 14
12918, 174, 14
12919, 174, 14
12920, 174, 14
12921, 174, 14
12922, 174, 14
12923, 174, 14
12924, 174, 14
12925, 174, 14
12926, 174, 14
12927, 174, 14
12928, 174, 14
12929, 174, 14
12930, 174, 14
12931, 174, 14
12932, 174, 14
12933, 174, 14
12934, 174, 14
12935, 174, 14
12936, 174, 14
12937, 174, 14
12938, 174, 14
12939, 174, 14
12940, 174, 14
12941, 174, 14
12942, 174, 14
12943, 174, 14
12944, 174, 14
12945, 174, 14
12946, 174, 14
12947, 174, 14
12948, 174, 14
12949, 174, 14
12950, 174, 14
12951, 174, 14
12952, 174, 14
12953, 174, 14
12954, 174, 14
12955, 174, 14
12956, 174, 14
12957, 174, 14
12958, 174, 14
12959, 174, 14
12960, 174, 14
12961, 174, 14
12962, 174, 14
12963, 174, 14
12964, 174, 14
12965, 174, 14
12966, 174, 14
12967, 174, 14
12968, 174, 14
12969, 174, 14
12970, 174, 14
12971, 174, 14
12972, 174, 14
12973, 174, 14
12974, 174, 14
12975, 174, 14
12976, 174, 14
12977, 174, 14
12978, 174, 14
12979, 174, 14
12980, 174, 14
12981, 174, 14
12982, 174, 14
12983, 174, 14
12984, 174, 14
12985, 174, 14
12986, 174, 14
12987, 174, 14
12988, 174, 14
12989, 174, 14
12990, 174, 14
12991, 174, 14
12992, 174, 14
12993, 174, 14
12994, 174, 14
12995, 174, 14
12996, 174, 14
12997, 174, 14
12998, 174, 14
12999, 174, 14
13000, 174, 14
13001, 174, 14
13002, 174, 14
13003, 174, 14
13004, 174, 14
13005, 174, 14
13006, 174, 14
13007, 174, 14
13008, 174, 14
13009, 174, 14
13010, 174, 14
13011, 174, 14
13012, 174, 14
13013, 174, 14
13014, 174, 14
13015, 174, 14
13016, 174, 14
13017, 174, 14
13018, 174, 14
13019, 174, 14
13020, 174, 14
13021, 174, 14
13022, 174, 14
13023, 174, 14
13024, 174, 14
13025, 174, 14
13026, 174, 14
13027, 174, 14
13028, 174, 14
13029, 174, 14
13030, 174, 14
13031, 174, 14
13032, 174, 14
13033, 174, 14
13034, 174, 14
13035, 174, 14
13036, 174, 14
13037, 174, 14
13038, 174, 14
13039, 174, 14
13040, 174, 14
13041, 174, 14
13042, 174, 14
13043, 174, 14
13044, 174, 14
13045, 174, 14
13046, 174, 14
13047, 174, 14
13048, 174, 14
13049, 174, 14
13050, 174, 14
13051, 174, 14
13052, 174, 14
13053, 174, 14
13054, 174, 14
13055, 174, 14
13056, 174, 14
13057, 174, 14
13058, 174, 14
13059, 174, 14
13060, 174, 14
13061, 174, 14
13062, 174, 14
13063, 174, 14
13064, 174, 14
13065, 174, 14
13066, 174, 14
13067, 174, 14
13068, 174, 14
13069, 174, 14
13070, 174, 14
13071, 174, 14
13072, 174, 14
13073, 174, 14
13074, 174, 14
13075, 174, 14
13076, 174, 14
13077, 174, 14
13078, 174, 14
13079, 174, 14
13080, 174, 14
13081, 174, 14
13082, 174, 14
13083, 174, 14
13084, 174, 14
13085, 174, 14
13086, 174, 14
13087, 174, 14
13088, 174, 14
13089, 174, 14
13090, 174, 14
13091, 174, 14
13092, 174, 14
13093, 174, 14
13094, 174, 14
13095, 174, 14
13096, 174, 14
13097, 174, 14
13098, 174, 14
13099, 174, 14
13100, 174, 14
13101, 174, 14
13102, 174, 14
13103, 174, 14
13104, 174, 14
13105, 174, 14
13106, 174, 14
13107, 174, 14
13108, 174, 14
13109, 174, 14
13110, 174, 14
13111, 174, 14
13112, 174, 14
13113, 174, 14
13114, 174, 14
13115, 174, 14
13116, 174, 14
13117, 174, 14
13118, 174, 14
13119, 174, 14
13120, 174, 14
13121, 174, 14
13122, 174, 14
13123, 174, 14
13124, 174, 14
13125, 174, 14
13126, 174, 14
13127, 174, 14
13128, 174, 14
13129, 174, 14
13130, 174, 14
13131, 174, 14
13132, 174, 14
13133, 174, 14
13134, 174, 14
13135, 174, 14
13136, 174, 14
13137, 174, 14
13138, 174, 14
13139, 174, 14
13140, 174, 14
13141, 174, 14
13142, 174, 14
13143, 174, 14
13144, 174, 14
13145, 174, 14
13146, 174, 14
13147, 174, 14
13148, 174, 14
13149, 174, 14
13150, 174, 14
13151, 174, 14
13152, 174, 14
13153, 174, 14
13154, 174, 14
13155, 174, 14
13156, 174, 14
13157, 174, 14
13158, 174, 14
13159, 174, 14
13160, 174, 14
13161, 174, 14
13162, 174, 14
13163, 174, 14
13164, 174, 14
13165, 174, 14
13166, 174, 14
13167, 174, 14
13168, 174, 14
13169, 174, 14
13170, 174, 14
13171, 174, 14
13172, 174, 14
13173, 174, 14
13174, 174, 14
13175, 174, 14
13176, 174, 14
13177, 174, 14
13178, 174, 14
13179, 174, 14
13180, 174, 14
13181, 174, 14
13182, 174, 14
13183, 174, 14
13184, 174, 14
13185, 174, 14
13186, 174, 14
13187, 174, 14
13188, 174, 14
13189, 174, 14
13190, 174, 14
13191, 174, 14
13192, 174, 14
13193, 174, 14
13194, 174, 14
13195, 174, 14
13196, 174, 14
13197, 174, 14
13198, 174, 14
13199, 174, 14
13200, 174, 14
13201, 174, 14
13202, 174, 14
13203, 174, 14
13204, 174, 14
13205, 174, 14
13206, 174, 14
13207, 174, 14
13208, 174, 14
13209, 174, 14
13210, 174, 14
13211, 174, 14
13212, 174, 14
13213, 174, 14
13214, 174, 14
13215, 174, 14
13216, 174, 14
13217, 174, 14
13218, 174, 14
13219, 174, 14
13220, 174, 14
13221, 174, 14
13222, 174, 14
13223, 174, 14
13224, 174, 14
13225, 174, 14
13226, 174, 14
13227, 174, 14
13228, 174, 14
13229, 174, 14
13230, 174, 14
13231, 174, 14
13232, 174, 14
13233, 174, 14
13234, 174, 14
13235, 174, 14
13236, 174, 14
13237, 174, 14
13238, 174, 14
13239, 174, 14
13240, 174, 14
13241, 174, 14
13242, 174, 14
13243, 174, 14
13244, 174, 14
13245, 174, 14
13246, 174, 14
13247, 174, 14
13248, 174, 14
13249, 174, 14
13250, 174, 14
13251, 174, 14
13252, 174, 14
13253, 174, 14
13254, 174, 14
13255, 174, 14
13256, 174, 14
13257, 174, 14
13258, 174, 14
13259, 174, 14
13260, 174, 14
13261, 174, 14
13262, 174, 14
13263, 174, 14
13264, 174, 14
13265, 174, 14
13266, 174, 14
13267, 174, 14
13268, 174, 14
13269, 174, 14
13270, 174, 14
13271, 174, 14
13272, 174, 14
13273, 174, 14
13274, 174, 14
13275, 174, 14
13276, 174, 14
13277, 174, 14
13278, 174, 14
13279, 174, 14
13280, 174, 14
13281, 174, 14
13282, 174, 14
13283, 174, 14
13284, 174, 14
13285, 174, 14
13286, 174, 14
13287, 174, 14
13288, 174, 14
13289, 174, 14
13290, 174, 14
13291, 174, 14
13292, 174, 14
13293, 174, 14
13294, 174, 14
13295, 174, 14
13296, 174, 14
13297, 174, 14
13298, 174, 14
13299, 174, 14
13300, 174, 14
13301, 174, 14
13302, 174, 14
13303, 174, 14
13304, 174, 14
13305, 174, 14
13306, 174, 14
13307, 174, 14
13308, 174, 14
13309, 174, 14
13310, 174, 14
13311, 174, 14
13312, 174, 14
13313, 174, 14
13314, 174, 14
13315, 174, 14
13316, 175, 14
13317, 175, 14
13318, 175, 14
13319, 175, 14
13320, 175, 14
13321, 175, 14
13322, 175, 14
13323, 175, 14
13324, 175, 14
13325, 175, 14
13326, 175, 14
13327, 176, 14
13328, 176, 14
13329, 176, 14
13330, 176, 14
13331, 176, 14
13332, 176, 14
13333, 176, 14
13334, 176, 14
13335, 176, 14
13336, 176, 14
13337, 176, 14
13338, 176, 14
13339, 176, 14
13340, 176, 14
13341, 176, 14
13342, 176, 14
13343, 176, 14
13344, 176, 14
13345, 176, 14
13346, 176, 14
13347, 176, 14
13348, 176, 14
13349, 176, 14
13350, 176, 14
13351, 176, 14
13352, 176, 14
13353, 176, 14
13354, 176, 14
13355, 176, 14
13356, 176, 14
13357, 176, 14
13358, 176, 14
13359, 176, 14
13360, 176, 14
13361, 176, 14
13362, 176, 14
13363, 176, 14
13364, 176, 14
13365, 177, 14
13366, 177, 14
13367, 177, 14
13368, 177, 14
13369, 177, 14
13370, 177, 14
13371, 177, 14
13372, 177, 14
13373, 177, 14
13374, 177, 14
13375, 177, 14
13376, 177, 14
13377, 177, 14
13378, 177, 14
13379, 177, 14
13380, 177, 14
13381, 177, 14
13382, 177, 14
13383, 177, 14
13384, 177, 14
13385, 177, 14
13386, 177, 14
13387, 177, 14
13388, 177, 14
13389, 177, 14
13390, 177, 14
13391, 177, 14
13392, 177, 14
13393, 177, 14
13394, 177, 14
13395, 177, 14
13396, 177, 14
13397, 177, 14
13398, 177, 14
13399, 177, 14
13400, 177, 14
13401, 177, 14
13402, 177, 14
13403, 177, 14
13404, 177, 14
13405, 178, 14
13406, 178, 14
13407, 177, 14
13408, 177, 14
13409, 177, 14
13410, 177, 14
13411, 177, 14
13412, 177, 14
13413, 177, 14
13414, 177, 14
13415, 177, 14
13416, 177, 14
13417, 177, 14
13418, 177, 14
13419, 177, 14
13420, 177, 14
13421, 177, 14
13422, 177, 14
13423, 177, 14
13424, 177, 14
13425, 177, 14
13426, 177, 14
13427, 177, 14
13428, 177, 14
13429, 177, 14
13430, 177, 14
13431, 177, 14
13432, 177, 14
13433, 177, 14
13434, 177, 14
13435, 177, 14
13436, 177, 14
13437, 177, 14
13438, 177, 14
13439, 177, 14
13440, 177, 14
13441, 177, 14
13442, 177, 14
13443, 177, 14
13444, 177, 14
13445, 177, 14
13446, 178, 14
13447, 178, 14
13448, 178, 14
13449, 178, 14
13450, 178, 14
13451, 178, 14
13452, 178, 14
13453, 178, 14
13454, 178, 14
13455, 178, 14
13456, 178, 14
13457, 178, 14
13458, 178, 14
13459, 178, 14
13460, 178, 14
13461, 178, 14
13462, 178, 14
13463, 178, 14
13464, 178, 14
13465, 178, 14
13466, 178, 14
13467, 178, 14
13468, 178, 14
13469, 178, 14
13470, 178, 14
13471, 178, 14
13472, 178, 14
13473, 178, 13
13474, 178, 13
13475, 178, 13
13476, 178, 13
13477, 178, 13
13478, 178, 13
13479, 178, 13
13480, 178, 13
13481, 178, 13
13482, 178, 13
13483, 178, 13
13484, 178, 13
13485, 178, 13
13486, 178, 13
13487, 178, 13
13488, 178, 13
13489, 178, 13
13490, 178, 13
13491, 178, 13
13492, 178, 13
13493, 178, 13
13494, 178, 13
13495, 178, 13
13496, 178, 13
13497, 178, 13
13498, 178, 13
13499, 178, 13
13500, 178, 13
13501, 178, 13
13502, 178, 13
13503, 178, 13
13504, 178, 13
13505, 179, 13
13506, 179, 13
13507, 179, 13
13508, 179, 13
13509, 179, 13
13510, 179, 13
13511, 179, 13
13512, 179, 13
13513, 179, 13
13514, 179, 13
13515, 179, 13
13516, 179, 13
13517, 180, 13
13518, 180, 13
13519, 180, 13
13520, 180, 13
13521, 180, 13
13522, 180, 13
13523, 181, 13
13524, 181, 13
13525, 181, 13
13526, 181, 13
13527, 181, 13
13528, 181, 13
13529, 181, 13
13530, 181, 13
13531, 181, 13
13532, 181, 12
13533, 181, 12
13534, 181, 12
13535, 181, 12
13536, 181, 12
13537, 181, 12
13538, 181, 12
13539, 181, 12
13540, 181, 12
13541, 181, 12
13542, 181, 12
13543, 181, 12
13544, 181, 12
13545, 181, 12
13546, 181, 12
13547, 181, 12
13548, 181, 12
13549, 182, 12
13550, 182, 12
13551, 182, 12
13552, 182, 12
13553, 182, 12
13554, 182, 12
13555, 182, 12
13556, 182, 12
13557, 182, 12
13558, 182, 12
13559, 182, 12
13560, 182, 12
13561, 182, 12
13562, 182, 12
13563, 182, 12
13564, 182, 12
13565, 182, 12
13566, 182, 12
13567, 182, 12
13568, 182, 12
13569, 181, 12
13570, 181, 12
13571, 181, 12
13572, 180, 12
13573, 180, 12
13574, 180, 12
13575, 180, 12
13576, 180, 12
13577, 180, 12
13578, 180, 12
13579, 180, 12
13580, 180, 12
13581, 180, 12
13582, 180, 12
13583, 179, 12
13584, 179, 12
13585, 179, 12
13586, 179, 12
13587, 179, 12
13588, 179, 12
13589, 179, 12
13590, 179, 12
13591, 179, 12
13592, 179, 12
13593, 179, 12
13594, 179, 12
13595, 179, 12
13596, 179, 12
13597, 179, 12
13598, 179, 12
13599, 179, 12
13600, 179, 12
13601, 179, 12
13602, 179, 12
13603, 179, 12
13604, 179, 12
13605, 179, 12
13606, 179, 12
13607, 179, 12
13608, 179, 12
13609, 179, 12
13610, 179, 12
13611, 179, 12
13612, 179, 12
13613, 179, 12
13614, 179, 12
13615, 178, 12
13616, 178, 12
13617, 179, 12
13618, 179, 12
13619, 179, 12
13620, 179, 12
13621, 179, 12
13622, 179, 12
13623, 179, 12
13624, 179, 12
13625, 179, 12
13626, 179, 12
13627, 179, 12
13628, 179, 13
13629, 179, 13
13630, 179, 13
13631, 179, 13
13632, 179, 13
13633, 179, 13
13634, 181, 13
13635, 181, 13
13636, 181, 13
13637, 181, 13
13638, 181, 13
13639, 181, 13
13640, 181, 13
13641, 181, 13
13642, 181, 13
13643, 181, 13
13644, 181, 13
13645, 181, 13
13646, 181, 13
13647, 181, 13
13648, 181, 13
13649, 181, 13
13650, 181, 13
13651, 181, 13
13652, 181, 13
13653, 181, 13
13654, 181, 13
13655, 181, 13
13656, 181, 13
13657, 181, 13
13658, 181, 13
13659, 181, 13
13660, 181, 13
13661, 181, 13
13662, 181, 13
13663, 181, 13
13664, 181, 13
13665, 180, 13
13666, 180, 13
13667, 180, 13
13668, 181, 13
13669, 181, 13
13670, 181, 13
13671, 181, 13
13672, 181, 13
13673, 181, 13
13674, 181, 13
13675, 181, 13
13676, 181, 13
13677, 181, 13
13678, 181, 13
13679, 181, 13
13680, 181, 13
13681, 181, 13
13682, 181, 13
13683, 181, 13
13684, 181, 13
13685, 181, 13
13686, 181, 13
13687, 181, 13
13688, 181, 13
13689, 181, 13
13690, 181, 13
13691, 182, 13
13692, 182, 13
13693, 182, 13
13694, 182, 13
13695, 182, 13
13696, 183, 13
13697, 183, 13
13698, 183, 13
13699, 182, 13
13700, 182, 13
13701, 182, 13
13702, 182, 13
13703, 182, 13
13704, 182, 13
13705, 182, 13
13706, 182, 13
13707, 182, 13
13708, 182, 13
13709, 182, 13
13710, 182, 13
13711, 181, 13
13712, 181, 13
13713, 181, 13
13714, 181, 13
13715, 181, 13
13716, 181, 13
13717, 181, 13
13718, 181, 13
13719, 181, 13
13720, 181, 13
13721, 181, 13
13722, 181, 13
13723, 181, 13
13724, 181, 13
13725, 180, 13
13726, 180, 13
13727, 180, 13
13728, 180, 13
13729, 180, 13
13730, 180, 13
13731, 180, 13
13732, 180, 13
13733, 180, 13
13734, 180, 13
13735, 180, 13
13736, 180, 13
13737, 180, 13
13738, 180, 13
13739, 180, 13
13740, 180, 13
13741, 180, 13
13742, 181, 13
13743, 181, 13
13744, 181, 13
13745, 181, 13
13746, 181, 13
13747, 180, 13
13748, 180, 13
13749, 180, 13
13750, 180, 13
13751, 180, 13
13752, 180, 13
13753, 180, 13
13754, 180, 13
13755, 180, 13
13756, 180, 13
13757, 180, 13
13758, 180, 13
13759, 180, 13
13760, 180, 13
13761, 180, 13
13762, 180, 13
13763, 180, 13
13764, 180, 13
13765, 180, 13
13766, 180, 13
13767, 181, 13
13768, 181, 13
13769, 181, 13
13770, 181, 13
13771, 181, 13
13772, 181, 13
13773, 181, 13
13774, 181, 13
13775, 181, 13
13776, 181, 13
13777, 181, 13
13778, 181, 13
13779, 181, 13
13780, 181, 13
13781, 181, 13
13782, 181, 13
13783, 181, 13
13784, 181, 13
13785, 181, 13
13786, 181, 13
13787, 181, 13
13788, 181, 13
13789, 181, 13
13790, 181, 13
13791, 181, 13
13792, 181, 13
13793, 181, 13
13794, 181, 13
13795, 181, 13
13796, 181, 13
13797, 181, 13
13798, 181, 13
13799, 181, 13
13800, 181, 13
13801, 180, 13
13802, 180, 13
13803, 180, 13
13804, 180, 13
13805, 180, 13
13806, 180, 13
13807, 180, 13
13808, 180, 13
13809, 180, 13
13810, 180, 13
13811, 180, 13
13812, 180, 13
13813, 179, 13
13814, 179, 13
13815, 179, 13
13816, 179, 13
13817, 179, 13
13818, 179, 13
13819, 179, 13
13820, 179, 13
13821, 179, 13
13822, 179, 13
13823, 179, 13
13824, 179, 13
13825, 179, 13
13826, 179, 13
13827, 179, 13
13828, 179, 13
13829, 179, 13
13830, 178, 13
13831, 178, 13
13832, 178, 13
13833, 178, 13
13834, 178, 13
13835, 178, 13
13836, 178, 13
13837, 178, 13
13838, 178, 13
13839, 178, 13
13840, 178, 13
13841, 178, 13
13842, 178, 13
13843, 178, 13
13844, 178, 13
13845, 179, 13
13846, 179, 13
13847, 179, 13
13848, 180, 13
13849, 180, 13
13850, 180, 13
13851, 180, 13
13852, 180, 13
13853, 180, 13
13854, 180, 13
13855, 181, 13
13856, 181, 13
13857, 181, 13
13858, 181, 13
13859, 181, 13
13860, 181, 13
13861, 181, 13
13862, 181, 13
13863, 181, 13
13864, 181, 13
13865, 181, 13
13866, 181, 13
13867, 181, 13
13868, 181, 13
13869, 181, 13
13870, 181, 13
13871, 181, 13
13872, 181, 13
13873, 181, 13
13874, 181, 13
13875, 181, 13
13876, 181, 13
13877, 181, 13
13878, 181, 13
13879, 181, 13
13880, 181, 13
13881, 181, 13
13882, 181, 13
13883, 181, 13
13884, 181, 13
13885, 181, 13
13886, 181, 13
13887, 181, 13
13888, 180, 13
13889, 180, 13
13890, 180, 13
13891, 180, 13
13892, 180, 13
13893, 180, 13
13894, 180, 13
13895, 180, 13
13896, 180, 13
