1666, 367, 46
1667, 367, 46
1668, 367, 46
1669, 367, 46
1670, 366, 46
1671, 366, 46
1672, 367, 46
1673, 367, 46
1674, 367, 46
1675, 367, 46
1676, 367, 46
1677, 367, 46
1678, 367, 46
1679, 367, 46
1680, 367, 46
1681, 368, 46
1682, 368, 46
1683, 368, 46
1684, 368, 46
1685, 368, 46
1686, 368, 46
1687, 368, 46
1688, 368, 46
1689, 368, 46
1690, 368, 46
1691, 368, 46
1692, 367, 46
1693, 367, 46
1694, 367, 46
1695, 367, 46
1696, 367, 46
1697, 367, 46
1698, 367, 46
1699, 367, 46
1700, 367, 46
1701, 367, 46
1702, 367, 46
1703, 367, 46
1704, 367, 46
1705, 367, 46
1706, 367, 46
1707, 367, 46
1708, 367, 46
1709, 367, 45
1710, 367, 45
1711, 367, 45
1712, 367, 45
1713, 367, 45
1714, 367, 45
1715, 368, 45
1716, 368, 45
1717, 368, 45
1718, 370, 45
1719, 370, 45
1720, 370, 45
1721, 370, 45
1722, 370, 45
1723, 370, 45
1724, 370, 45
1725, 370, 45
1726, 370, 45
1727, 372, 44
1728, 372, 44
1729, 372, 44
1730, 372, 44
1731, 373, 44
1732, 373, 44
1733, 373, 44
1734, 373, 44
1735, 373, 44
1736, 373, 44
1737, 373, 44
1738, 373, 44
1739, 373, 44
1740, 373, 44
1741, 373, 44
1742, 373, 44
1743, 373, 44
1744, 374, 44
1745, 374, 44
1746, 374, 44
1747, 374, 44
1748, 376, 43
1749, 376, 43
1750, 376, 43
1751, 377, 43
1752, 377, 43
1753, 377, 43
1754, 377, 43
1755, 377, 43
1756, 377, 43
1757, 377, 43
1758, 377, 43
1759, 377, 43
1760, 376, 43
1761, 376, 43
1762, 376, 43
1763, 376, 43
1764, 376, 43
1765, 376, 43
1766, 376, 43
1767, 376, 43
1768, 376, 43
1769, 376, 43
1770, 375, 43
1771, 375, 43
1772, 375, 43
1773, 375, 43
1774, 375, 43
1775, 375, 43
1776, 375, 43
1777, 375, 43
1778, 375, 43
1779, 375, 43
1780, 375, 43
1781, 377, 43
1782, 377, 43
1783, 377, 43
1784, 377, 43
1785, 377, 43
1786, 377, 43
1787, 377, 43
1788, 377, 43
1789, 377, 43
1790, 379, 42
1791, 379, 42
1792, 379, 42
1793, 379, 42
1794, 379, 42
1795, 379, 42
1796, 380, 42
1797, 380, 42
1798, 380, 42
1799, 380, 42
1800, 379, 42
1801, 379, 42
1802, 379, 42
1803, 379, 42
1804, 379, 42
1805, 379, 42
1806, 380, 42
1807, 380, 42
1808, 380, 42
1809, 380, 42
1810, 380, 42
1811, 380, 42
1812, 380, 42
1813, 380, 42
1814, 379, 42
1815, 379, 42
1816, 379, 42
1817, 379, 42
1818, 379, 42
1819, 379, 42
1820, 379, 42
1821, 379, 42
1822, 379, 42
1823, 379, 42
1824, 379, 42
1825, 379, 42
1826, 379, 42
1827, 379, 42
1828, 379, 42
1829, 380, 42
1830, 380, 42
1831, 380, 42
1832, 380, 42
1833, 380, 42
1834, 380, 42
1835, 380, 42
1836, 380, 42
1837, 380, 42
1838, 380, 42
1839, 380, 42
1840, 380, 42
1841, 380, 42
1842, 380, 42
1843, 380, 42
1844, 380, 42
1845, 380, 42
1846, 380, 42
1847, 381, 42
1848, 381, 42
1849, 381, 42
1850, 381, 42
1851, 381, 42
1852, 381, 42
1853, 381, 42
1854, 382, 42
1855, 382, 42
1856, 382, 42
1857, 382, 42
1858, 382, 42
1859, 382, 42
1860, 382, 42
1861, 382, 42
1862, 382, 42
1863, 382, 42
1864, 382, 42
1865, 382, 42
1866, 384, 41
1867, 384, 41
1868, 384, 41
1869, 384, 41
1870, 384, 41
1871, 384, 41
1872, 384, 41
1873, 384, 41
1874, 384, 41
1875, 384, 41
1876, 384, 41
1877, 384, 41
1878, 384, 41
1879, 384, 41
1880, 384, 41
1881, 384, 41
1882, 384, 41
1883, 384, 41
1884, 383, 41
1885, 382, 41
1886, 382, 41
1887, 382, 41
1888, 382, 41
1889, 382, 41
1890, 382, 41
1891, 382, 41
1892, 382, 41
1893, 382, 41
1894, 382, 41
1895, 382, 41
1896, 382, 41
1897, 382, 41
1898, 382, 41
1899, 382, 41
1900, 382, 41
1901, 382, 41
1902, 382, 41
1903, 382, 41
1904, 382, 41
1905, 382, 41
1906, 382, 41
1907, 382, 41
1908, 382, 41
1909, 382, 41
1910, 382, 41
1911, 383, 41
1912, 382, 41
1913, 382, 41
1914, 382, 41
1915, 381, 41
1916, 381, 41
1917, 381, 41
1918, 381, 41
1919, 381, 41
1920, 381, 41
1921, 381, 41
1922, 381, 41
1923, 381, 41
1924, 381, 41
1925, 381, 41
1926, 381, 41
1927, 381, 41
1928, 381, 41
1929, 381, 41
1930, 380, 41
1931, 380, 41
1932, 380, 41
1933, 380, 41
1934, 380, 41
1935, 380, 41
1936, 380, 41
1937, 380, 41
1938, 380, 41
1939, 380, 41
1940, 380, 41
1941, 380, 41
1942, 379, 41
1943, 379, 41
1944, 379, 41
1945, 379, 41
1946, 378, 41
1947, 379, 41
1948, 379, 41
1949, 379, 41
1950, 379, 41
1951, 379, 41
1952, 379, 41
1953, 379, 41
1954, 379, 41
1955, 379, 41
1956, 380, 41
1957, 380, 41
1958, 380, 40
1959, 380, 40
1960, 380, 40
1961, 380, 40
1962, 380, 40
1963, 380, 40
1964, 380, 40
1965, 380, 40
1966, 380, 40
1967, 380, 40
1968, 380, 40
1969, 379, 40
1970, 379, 40
1971, 378, 40
1972, 378, 40
1973, 378, 40
1974, 378, 40
1975, 378, 40
1976, 378, 40
1977, 378, 40
1978, 378, 40
1979, 378, 40
1980, 378, 40
1981, 378, 40
1982, 378, 40
1983, 378, 40
1984, 378, 40
1985, 378, 40
1986, 377, 40
1987, 377, 40
1988, 378, 40
1989, 378, 40
1990, 378, 40
1991, 378, 40
1992, 378, 40
1993, 378, 40
1994, 378, 40
1995, 378, 40
1996, 378, 40
1997, 377, 40
1998, 377, 40
1999, 377, 40
2000, 376, 40
2001, 375, 40
2002, 375, 40
2003, 375, 40
2004, 375, 40
2005, 375, 40
2006, 375, 40
2007, 375, 40
2008, 375, 40
2009, 375, 40
2010, 375, 40
2011, 375, 40
2012, 375, 40
2013, 375, 40
2014, 375, 40
2015, 375, 40
2016, 375, 40
2017, 375, 40
2018, 375, 40
2019, 375, 40
2020, 375, 40
2021, 375, 40
2022, 375, 40
2023, 375, 40
2024, 375, 40
2025, 374, 40
2026, 374, 40
2027, 373, 40
2028, 374, 40
2029, 374, 40
2030, 374, 40
2031, 374, 40
2032, 374, 40
2033, 374, 40
2034, 374, 40
2035, 374, 40
2036, 374, 40
2037, 374, 40
2038, 375, 40
2039, 375, 40
2040, 377, 39
2041, 377, 39
2042, 376, 39
2043, 376, 39
2044, 376, 39
2045, 376, 39
2046, 376, 39
2047, 376, 39
2048, 376, 39
2049, 376, 38
2050, 375, 38
2051, 375, 38
2052, 375, 38
2053, 375, 38
2054, 375, 38
2055, 375, 38
2056, 375, 38
2057, 375, 38
2058, 375, 38
2059, 375, 38
2060, 374, 38
2061, 374, 38
2062, 374, 38
2063, 374, 38
2064, 374, 38
2065, 375, 38
2066, 375, 38
2067, 375, 38
2068, 375, 38
2069, 375, 38
2070, 374, 38
2071, 374, 38
2072, 374, 38
2073, 374, 38
2074, 375, 38
2075, 375, 38
2076, 375, 38
2077, 375, 38
2078, 375, 38
2079, 375, 38
2080, 375, 38
2081, 374, 38
2082, 374, 38
2083, 374, 38
2084, 374, 38
2085, 374, 38
2086, 374, 38
2087, 373, 38
2088, 373, 38
2089, 373, 38
2090, 373, 38
2091, 373, 38
2092, 373, 38
2093, 373, 38
2094, 373, 38
2095, 373, 38
2096, 372, 38
2097, 372, 38
2098, 372, 38
2099, 372, 38
2100, 372, 38
2101, 371, 38
2102, 371, 38
2103, 371, 38
2104, 371, 38
2105, 371, 38
2106, 371, 38
2107, 371, 38
2108, 370, 38
2109, 370, 38
2110, 370, 38
2111, 371, 38
2112, 371, 38
2113, 371, 38
2114, 371, 38
2115, 371, 38
2116, 372, 38
2117, 374, 37
2118, 374, 37
2119, 374, 37
2120, 373, 37
2121, 373, 37
2122, 373, 37
2123, 372, 37
2124, 372, 37
2125, 372, 37
2126, 372, 37
2127, 373, 37
2128, 373, 37
2129, 373, 37
2130, 373, 37
2131, 373, 37
2132, 373, 37
2133, 374, 37
2134, 374, 37
2135, 374, 37
2136, 374, 37
2137, 374, 37
2138, 373, 37
2139, 373, 37
2140, 373, 37
2141, 373, 37
2142, 373, 37
2143, 373, 37
2144, 373, 37
2145, 373, 37
2146, 373, 37
2147, 373, 37
2148, 373, 37
2149, 373, 37
2150, 373, 37
2151, 373, 37
2152, 373, 37
2153, 374, 37
2154, 375, 36
2155, 375, 36
2156, 375, 36
2157, 375, 36
2158, 376, 36
2159, 376, 36
2160, 376, 36
2161, 376, 36
2162, 376, 36
2163, 376, 36
2164, 376, 36
2165, 376, 36
2166, 376, 36
2167, 376, 36
2168, 376, 36
2169, 376, 36
2170, 376, 36
2171, 375, 36
2172, 376, 36
2173, 377, 36
2174, 377, 36
2175, 377, 36
2176, 377, 36
2177, 377, 36
2178, 377, 36
2179, 377, 36
2180, 377, 36
2181, 377, 36
2182, 377, 36
2183, 377, 36
2184, 378, 36
2185, 378, 36
2186, 379, 36
2187, 379, 36
2188, 379, 36
2189, 379, 36
2190, 379, 36
2191, 379, 36
2192, 379, 36
2193, 379, 36
2194, 379, 36
2195, 379, 36
2196, 379, 36
2197, 379, 36
2198, 379, 36
2199, 379, 36
2200, 379, 36
2201, 378, 36
2202, 378, 36
2203, 378, 36
2204, 379, 36
2205, 379, 36
2206, 379, 36
2207, 379, 36
2208, 379, 36
2209, 380, 36
2210, 380, 36
2211, 380, 36
2212, 380, 36
2213, 380, 36
2214, 380, 36
2215, 381, 36
2216, 381, 36
2217, 381, 37
2218, 382, 37
2219, 382, 37
2220, 382, 37
2221, 382, 37
2222, 382, 37
2223, 382, 37
2224, 382, 37
2225, 383, 37
2226, 383, 37
2227, 383, 37
2228, 383, 37
2229, 383, 37
2230, 383, 37
2231, 383, 37
2232, 383, 37
2233, 383, 37
2234, 383, 37
2235, 384, 37
2236, 384, 37
2237, 384, 37
2238, 384, 37
2239, 384, 37
2240, 384, 37
2241, 383, 37
2242, 384, 37
2243, 384, 37
2244, 384, 38
2245, 384, 38
2246, 384, 38
2247, 384, 38
2248, 384, 38
2249, 384, 38
2250, 384, 38
2251, 384, 38
2252, 384, 38
2253, 384, 38
2254, 384, 38
2255, 384, 38
2256, 384, 38
2257, 384, 38
2258, 384, 38
2259, 384, 38
2260, 385, 38
2261, 385, 38
2262, 386, 38
2263, 386, 38
2264, 387, 38
2265, 387, 38
2266, 387, 38
2267, 387, 38
2268, 387, 38
2269, 387, 38
2270, 387, 38
2271, 387, 38
2272, 387, 38
2273, 387, 37
2274, 387, 37
2275, 387, 37
2276, 387, 37
2277, 387, 37
2278, 387, 37
2279, 387, 37
2280, 387, 37
2281, 387, 37
2282, 387, 37
2283, 387, 37
2284, 387, 37
2285, 387, 37
2286, 388, 37
2287, 388, 37
2288, 388, 37
2289, 388, 37
2290, 388, 37
2291, 388, 37
2292, 388, 37
2293, 388, 37
2294, 388, 37
2295, 388, 37
2296, 388, 37
2297, 389, 37
2298, 389, 37
2299, 389, 37
2300, 389, 37
2301, 389, 37
2302, 389, 37
2303, 389, 37
2304, 389, 37
2305, 388, 37
2306, 388, 37
2307, 388, 37
2308, 388, 37
2309, 388, 37
2310, 388, 37
2311, 388, 37
2312, 388, 37
2313, 388, 37
2314, 388, 37
2315, 388, 37
2316, 388, 37
2317, 388, 37
2318, 389, 37
2319, 389, 37
2320, 389, 37
2321, 389, 37
2322, 389, 37
2323, 389, 37
2324, 388, 37
2325, 388, 37
2326, 388, 37
2327, 388, 37
2328, 388, 37
2329, 388, 37
2330, 387, 37
2331, 387, 37
2332, 387, 37
2333, 387, 37
2334, 387, 37
2335, 387, 37
2336, 387, 37
2337, 387, 37
2338, 388, 37
2339, 388, 37
2340, 388, 37
2341, 388, 37
2342, 388, 37
2343, 388, 37
2344, 388, 37
2345, 388, 37
2346, 388, 37
2347, 388, 37
2348, 388, 37
2349, 388, 37
2350, 388, 37
2351, 388, 37
2352, 388, 37
2353, 388, 37
2354, 388, 37
2355, 388, 37
2356, 388, 37
2357, 388, 37
2358, 388, 37
2359, 388, 37
2360, 388, 37
2361, 388, 37
2362, 388, 37
2363, 388, 37
2364, 389, 37
2365, 389, 37
2366, 388, 38
2367, 388, 38
2368, 388, 38
2369, 388, 38
2370, 388, 38
2371, 388, 38
2372, 387, 38
2373, 387, 38
2374, 386, 38
2375, 386, 38
2376, 386, 38
2377, 386, 38
2378, 386, 38
2379, 387, 38
2380, 387, 38
2381, 387, 38
2382, 387, 38
2383, 387, 38
2384, 387, 38
2385, 387, 38
2386, 387, 38
2387, 387, 38
2388, 387, 38
2389, 387, 38
2390, 387, 37
2391, 387, 37
2392, 386, 37
2393, 387, 37
2394, 387, 37
2395, 387, 37
2396, 387, 37
2397, 386, 37
2398, 386, 37
2399, 386, 37
2400, 386, 37
2401, 386, 37
2402, 386, 37
2403, 386, 37
2404, 386, 37
2405, 386, 37
2406, 386, 37
2407, 386, 37
2408, 385, 37
2409, 385, 37
2410, 385, 37
2411, 385, 37
2412, 385, 37
2413, 386, 37
2414, 387, 37
2415, 387, 37
2416, 387, 37
2417, 387, 37
2418, 387, 37
2419, 387, 37
2420, 387, 37
2421, 387, 37
2422, 387, 37
2423, 387, 37
2424, 386, 37
2425, 386, 37
2426, 386, 37
2427, 386, 37
2428, 386, 37
2429, 386, 37
2430, 387, 37
2431, 387, 37
2432, 387, 37
2433, 387, 37
2434, 387, 37
2435, 387, 37
2436, 386, 37
2437, 386, 37
2438, 386, 37
2439, 386, 37
2440, 386, 37
2441, 387, 37
2442, 387, 37
2443, 387, 37
2444, 387, 37
2445, 387, 37
2446, 387, 37
2447, 387, 37
2448, 386, 37
2449, 386, 37
2450, 386, 37
2451, 386, 37
2452, 386, 37
2453, 386, 37
2454, 386, 37
2455, 386, 37
2456, 386, 37
2457, 386, 38
2458, 386, 38
2459, 388, 38
2460, 388, 38
2461, 388, 38
2462, 388, 38
2463, 388, 38
2464, 388, 38
2465, 388, 38
2466, 388, 38
2467, 388, 38
2468, 388, 38
2469, 388, 38
2470, 388, 38
2471, 388, 38
2472, 388, 38
2473, 388, 38
2474, 388, 38
2475, 388, 38
2476, 388, 38
2477, 388, 38
2478, 388, 38
2479, 388, 38
2480, 388, 38
2481, 388, 38
2482, 388, 38
2483, 388, 38
2484, 387, 38
2485, 387, 38
2486, 387, 38
2487, 387, 38
2488, 388, 38
2489, 388, 38
2490, 388, 38
2491, 388, 38
2492, 388, 38
2493, 388, 38
2494, 388, 38
2495, 388, 38
2496, 388, 38
2497, 388, 38
2498, 388, 38
2499, 388, 38
2500, 388, 38
2501, 388, 38
2502, 388, 38
2503, 388, 38
2504, 388, 38
2505, 388, 38
2506, 388, 38
2507, 388, 38
2508, 388, 38
2509, 389, 38
2510, 390, 38
2511, 390, 38
2512, 390, 38
2513, 391, 38
2514, 391, 38
2515, 392, 38
2516, 392, 38
2517, 392, 38
2518, 392, 38
2519, 392, 38
2520, 392, 38
2521, 393, 38
2522, 393, 38
2523, 393, 38
2524, 393, 38
2525, 393, 38
2526, 394, 38
2527, 394, 38
2528, 394, 38
2529, 393, 38
2530, 392, 38
2531, 392, 38
2532, 392, 38
2533, 392, 38
2534, 392, 38
2535, 392, 38
2536, 392, 38
2537, 392, 38
2538, 392, 38
2539, 393, 38
2540, 392, 38
2541, 391, 38
2542, 391, 38
2543, 391, 38
2544, 392, 38
2545, 392, 38
2546, 391, 38
2547, 391, 38
2548, 392, 38
2549, 392, 38
2550, 392, 38
2551, 392, 38
2552, 392, 38
2553, 392, 38
2554, 392, 38
2555, 392, 38
2556, 392, 38
2557, 392, 38
2558, 392, 38
2559, 392, 38
2560, 392, 38
2561, 392, 38
2562, 392, 38
2563, 392, 38
2564, 392, 38
2565, 392, 38
2566, 392, 38
2567, 393, 38
2568, 394, 38
2569, 394, 38
2570, 394, 38
2571, 394, 38
2572, 395, 38
2573, 395, 38
2574, 395, 38
2575, 395, 38
2576, 395, 38
2577, 395, 38
2578, 396, 38
2579, 396, 38
2580, 396, 38
2581, 396, 38
2582, 398, 37
2583, 399, 37
2584, 399, 37
2585, 399, 37
2586, 400, 37
2587, 400, 37
2588, 400, 37
2589, 401, 37
2590, 401, 37
2591, 401, 37
2592, 401, 37
2593, 401, 37
2594, 401, 37
2595, 401, 37
2596, 401, 37
2597, 401, 37
2598, 401, 37
2599, 401, 37
2600, 401, 37
2601, 401, 37
2602, 401, 37
2603, 402, 37
2604, 402, 37
2605, 402, 37
2606, 402, 37
2607, 402, 37
2608, 402, 37
2609, 402, 37
2610, 401, 37
2611, 400, 37
2612, 400, 37
2613, 400, 37
2614, 400, 37
2615, 401, 37
2616, 401, 37
2617, 401, 37
2618, 401, 37
2619, 401, 37
2620, 401, 37
2621, 401, 37
2622, 401, 37
2623, 401, 37
2624, 401, 37
2625, 401, 37
2626, 402, 37
2627, 402, 37
2628, 402, 37
2629, 403, 37
2630, 403, 37
2631, 403, 37
2632, 403, 37
2633, 403, 37
2634, 403, 37
2635, 403, 37
2636, 403, 37
2637, 403, 37
2638, 403, 37
2639, 403, 37
2640, 403, 37
2641, 403, 37
2642, 403, 37
2643, 403, 37
2644, 403, 37
2645, 404, 37
2646, 404, 37
2647, 404, 37
2648, 404, 37
2649, 404, 36
2650, 404, 36
2651, 404, 36
2652, 404, 36
2653, 404, 36
2654, 403, 36
2655, 403, 36
2656, 406, 35
2657, 406, 35
2658, 406, 35
2659, 406, 35
2660, 406, 35
2661, 405, 35
2662, 405, 35
2663, 406, 35
2664, 406, 35
2665, 407, 35
2666, 406, 35
2667, 407, 35
2668, 407, 35
2669, 407, 35
2670, 408, 35
2671, 408, 35
2672, 408, 35
2673, 408, 35
2674, 408, 35
2675, 408, 35
2676, 408, 35
2677, 408, 35
2678, 408, 35
2679, 408, 35
2680, 408, 35
2681, 408, 35
2682, 408, 35
2683, 408, 35
2684, 408, 35
2685, 408, 35
2686, 408, 35
2687, 408, 35
2688, 408, 35
2689, 408, 35
2690, 407, 35
2691, 407, 35
2692, 407, 35
2693, 407, 35
2694, 407, 35
2695, 407, 35
2696, 407, 35
2697, 407, 35
2698, 407, 35
2699, 407, 35
2700, 407, 35
2701, 407, 35
2702, 407, 35
2703, 407, 35
2704, 407, 35
2705, 407, 35
2706, 407, 35
2707, 407, 35
2708, 407, 35
2709, 407, 35
2710, 407, 35
2711, 408, 35
2712, 408, 35
2713, 408, 35
2714, 408, 35
2715, 406, 35
2716, 406, 35
2717, 407, 35
2718, 407, 35
2719, 407, 35
2720, 407, 35
2721, 407, 35
2722, 407, 35
2723, 407, 35
2724, 407, 35
2725, 408, 35
2726, 408, 35
2727, 408, 35
2728, 408, 35
2729, 408, 35
2730, 409, 35
2731, 409, 35
2732, 409, 35
2733, 409, 35
2734, 409, 35
2735, 409, 35
2736, 409, 35
2737, 410, 35
2738, 410, 35
2739, 410, 35
2740, 410, 35
2741, 410, 35
2742, 410, 35
2743, 410, 35
2744, 412, 34
2745, 412, 34
2746, 413, 34
2747, 413, 34
2748, 414, 34
2749, 414, 34
2750, 414, 34
2751, 414, 34
2752, 414, 34
2753, 414, 34
2754, 414, 34
2755, 413, 34
2756, 413, 34
2757, 413, 34
2758, 413, 34
2759, 413, 34
2760, 414, 34
2761, 416, 33
2762, 416, 33
2763, 416, 33
2764, 416, 33
2765, 416, 33
2766, 416, 33
2767, 415, 33
2768, 415, 33
2769, 415, 33
2770, 415, 34
2771, 415, 34
2772, 415, 34
2773, 415, 33
2774, 415, 33
2775, 417, 33
2776, 417, 33
2777, 417, 33
2778, 417, 33
2779, 417, 33
2780, 417, 33
2781, 418, 33
2782, 418, 33
2783, 418, 33
2784, 418, 33
2785, 418, 33
2786, 418, 33
2787, 418, 33
2788, 418, 33
2789, 418, 33
2790, 418, 33
2791, 418, 33
2792, 419, 33
2793, 419, 33
2794, 419, 33
2795, 420, 33
2796, 420, 33
2797, 421, 33
2798, 421, 33
2799, 421, 33
2800, 422, 33
2801, 422, 33
2802, 422, 33
2803, 422, 33
2804, 422, 33
2805, 422, 33
2806, 423, 33
2807, 423, 33
2808, 423, 33
2809, 422, 33
2810, 424, 32
2811, 424, 32
2812, 424, 32
2813, 424, 32
2814, 424, 32
2815, 424, 32
2816, 424, 32
2817, 424, 32
2818, 424, 32
2819, 425, 32
2820, 425, 32
2821, 425, 32
2822, 425, 32
2823, 425, 32
2824, 425, 32
2825, 425, 32
2826, 424, 32
2827, 424, 32
2828, 424, 32
2829, 424, 32
2830, 424, 32
2831, 425, 32
2832, 425, 32
2833, 425, 32
2834, 425, 32
2835, 426, 32
2836, 426, 32
2837, 426, 32
2838, 425, 32
2839, 426, 32
2840, 425, 32
2841, 425, 32
2842, 425, 32
2843, 425, 32
2844, 425, 32
2845, 425, 32
2846, 425, 33
2847, 425, 33
2848, 425, 33
2849, 425, 33
2850, 425, 33
2851, 425, 33
2852, 425, 33
2853, 426, 33
2854, 426, 33
2855, 426, 33
2856, 426, 33
2857, 427, 33
2858, 427, 33
2859, 427, 33
2860, 427, 33
2861, 427, 33
2862, 427, 33
2863, 427, 33
2864, 427, 33
2865, 427, 33
2866, 427, 33
2867, 427, 33
2868, 427, 33
2869, 427, 33
2870, 427, 33
2871, 426, 33
2872, 426, 33
2873, 426, 33
2874, 425, 33
2875, 424, 33
2876, 424, 33
2877, 424, 33
2878, 424, 33
2879, 424, 33
2880, 423, 33
2881, 423, 33
2882, 423, 33
2883, 423, 33
2884, 423, 33
2885, 423, 33
2886, 424, 33
2887, 424, 33
2888, 424, 33
2889, 424, 33
2890, 424, 33
2891, 424, 33
2892, 425, 33
2893, 425, 33
2894, 425, 33
2895, 426, 33
2896, 426, 33
2897, 426, 33
2898, 426, 33
2899, 426, 33
2900, 426, 33
2901, 427, 33
2902, 428, 33
2903, 428, 33
2904, 429, 33
2905, 429, 33
2906, 429, 33
2907, 428, 33
2908, 427, 33
2909, 427, 33
2910, 427, 33
2911, 427, 33
2912, 427, 33
2913, 427, 33
2914, 427, 33
2915, 427, 33
2916, 427, 33
2917, 427, 33
2918, 427, 33
2919, 427, 33
2920, 427, 33
2921, 428, 33
2922, 428, 33
2923, 428, 33
2924, 428, 33
2925, 428, 33
2926, 428, 33
2927, 428, 33
2928, 428, 33
2929, 427, 33
2930, 427, 33
2931, 427, 33
2932, 427, 33
2933, 427, 33
2934, 427, 32
2935, 427, 32
2936, 428, 32
2937, 428, 32
2938, 428, 32
2939, 428, 32
2940, 428, 32
2941, 428, 32
2942, 428, 32
2943, 428, 32
2944, 427, 32
2945, 427, 32
2946, 427, 32
2947, 427, 32
2948, 427, 32
2949, 427, 32
2950, 427, 32
2951, 427, 32
2952, 427, 32
2953, 427, 32
2954, 427, 32
2955, 427, 32
2956, 427, 32
2957, 427, 32
2958, 428, 32
2959, 428, 32
2960, 428, 32
2961, 428, 32
2962, 428, 32
2963, 428, 32
2964, 429, 32
2965, 429, 32
2966, 429, 32
2967, 429, 33
2968, 429, 33
2969, 429, 33
2970, 429, 33
2971, 429, 33
2972, 429, 33
2973, 430, 33
2974, 430, 33
2975, 430, 33
2976, 429, 33
2977, 429, 33
2978, 428, 33
2979, 429, 33
2980, 429, 33
2981, 429, 33
2982, 429, 33
2983, 429, 33
2984, 428, 33
2985, 428, 33
2986, 428, 33
2987, 428, 33
2988, 427, 33
2989, 427, 33
2990, 426, 33
2991, 426, 33
2992, 426, 33
2993, 426, 33
2994, 426, 33
2995, 426, 33
2996, 427, 33
2997, 426, 33
2998, 426, 33
2999, 426, 33
3000, 426, 33
3001, 426, 33
3002, 426, 33
3003, 426, 33
3004, 426, 33
3005, 426, 33
3006, 427, 33
3007, 427, 33
3008, 427, 33
3009, 427, 33
3010, 427, 33
3011, 427, 33
3012, 427, 33
3013, 427, 33
3014, 427, 33
3015, 427, 33
3016, 427, 33
3017, 428, 33
3018, 428, 33
3019, 428, 33
3020, 428, 33
3021, 428, 33
3022, 428, 33
3023, 428, 33
3024, 428, 33
3025, 428, 33
3026, 428, 33
3027, 428, 33
3028, 428, 33
3029, 428, 33
3030, 428, 33
3031, 428, 33
3032, 429, 33
3033, 429, 33
3034, 429, 33
3035, 429, 33
3036, 429, 33
3037, 429, 33
3038, 429, 33
3039, 429, 33
3040, 429, 33
3041, 429, 33
3042, 429, 33
3043, 429, 33
3044, 429, 33
3045, 428, 33
3046, 428, 33
3047, 428, 33
3048, 428, 33
3049, 428, 33
3050, 428, 33
3051, 428, 33
3052, 428, 33
3053, 428, 34
3054, 428, 34
3055, 427, 34
3056, 427, 34
3057, 427, 34
3058, 427, 34
3059, 427, 34
3060, 427, 34
3061, 426, 34
3062, 426, 34
3063, 426, 35
3064, 426, 35
3065, 427, 35
3066, 427, 35
3067, 427, 35
3068, 427, 35
3069, 427, 35
3070, 427, 35
3071, 427, 35
3072, 428, 35
3073, 428, 35
3074, 428, 35
3075, 428, 35
3076, 428, 35
3077, 428, 35
3078, 428, 35
3079, 428, 35
3080, 428, 35
3081, 428, 35
3082, 428, 35
3083, 428, 35
3084, 428, 35
3085, 428, 34
3086, 428, 34
3087, 428, 34
3088, 428, 34
3089, 428, 34
3090, 428, 34
3091, 428, 34
3092, 428, 34
3093, 428, 34
3094, 428, 34
3095, 428, 34
3096, 427, 34
3097, 427, 34
3098, 427, 34
3099, 427, 34
3100, 427, 34
3101, 427, 34
3102, 428, 34
3103, 428, 34
3104, 428, 34
3105, 428, 34
3106, 428, 34
3107, 429, 34
3108, 429, 34
3109, 429, 34
3110, 430, 34
3111, 430, 34
3112, 430, 34
3113, 430, 34
3114, 430, 34
3115, 431, 34
3116, 431, 34
3117, 432, 34
3118, 432, 34
3119, 432, 34
3120, 432, 34
3121, 433, 34
3122, 433, 34
3123, 433, 34
3124, 433, 34
3125, 433, 34
3126, 433, 34
3127, 433, 34
3128, 433, 34
3129, 433, 34
3130, 433, 34
3131, 434, 34
3132, 434, 34
3133, 434, 34
3134, 434, 34
3135, 434, 34
3136, 434, 34
3137, 434, 34
3138, 434, 34
3139, 434, 34
3140, 434, 34
3141, 434, 34
3142, 435, 34
3143, 435, 34
3144, 435, 34
3145, 435, 34
3146, 435, 34
3147, 435, 34
3148, 436, 34
3149, 436, 34
3150, 436, 34
3151, 437, 34
3152, 437, 34
3153, 437, 34
3154, 437, 34
3155, 437, 34
3156, 437, 34
3157, 437, 34
3158, 437, 34
3159, 437, 34
3160, 437, 34
3161, 437, 34
3162, 437, 34
3163, 437, 34
3164, 437, 34
3165, 437, 34
3166, 437, 34
3167, 437, 34
3168, 439, 34
3169, 439, 34
3170, 439, 34
3171, 439, 34
3172, 439, 34
3173, 439, 34
3174, 439, 34
3175, 439, 34
3176, 439, 34
3177, 439, 34
3178, 439, 34
3179, 439, 34
3180, 439, 34
3181, 440, 34
3182, 439, 34
3183, 439, 34
3184, 439, 34
3185, 440, 34
3186, 440, 34
3187, 440, 34
3188, 440, 34
3189, 440, 34
3190, 440, 34
3191, 440, 34
3192, 440, 34
3193, 440, 34
3194, 440, 34
3195, 440, 34
3196, 439, 34
3197, 439, 34
3198, 439, 34
3199, 439, 34
3200, 439, 34
3201, 439, 34
3202, 439, 34
3203, 439, 34
3204, 439, 34
3205, 439, 34
3206, 439, 34
3207, 440, 34
3208, 440, 34
3209, 440, 34
3210, 440, 34
3211, 440, 34
3212, 440, 34
3213, 440, 34
3214, 440, 34
3215, 440, 34
3216, 440, 34
3217, 440, 34
3218, 440, 34
3219, 440, 34
3220, 442, 34
